title,price,link_item,index,discount,sales,category
"ĐẦM TẾT, Váy len suông dài tay lưới, đầm suông thun len gân dáng dài thu đông 3 màu xinh xắn",278.000₫,https://tiki.vn/dam-dang-suong-tay-dai-hot-hit-p149351275.html?spid=149351279,19,,Đã bán 7,damnu
Đầm dự tiệc gấm hai dây sang chảnh,178.000₫,https://tiki.vn/dam-du-tiec-gam-hai-day-sang-chanh-p147353840.html?spid=147353851,20,,Đã bán 1,damnu
"Đầm xòe không tay phối màu sang trọng ArcticHunter, thời trang trẻ, phong cách Hàn Quốc",89.000₫,https://tiki.vn/dam-xoe-khong-tay-phoi-mau-sang-trong-arctichunter-thoi-trang-tre-phong-cach-han-quoc-p46652777.html?spid=67406436,21,,Đã bán 1,damnu
OLV - Đầm Lolita Dress,690.000₫,https://tiki.vn/olv-dam-lolita-dress-p250130960.html?spid=250130962,22,,Đã bán 1,damnu
"Đầm voan thiết kế cao cấp đính đá chéo, chuẩn dáng, đủ size từ 40-65kg",239.000₫,https://tiki.vn/da-m-voan-thie-t-ke-cao-ca-p-di-nh-da-che-o-chua-n-da-ng-du-size-tu-40-65kg-p247239657.html?spid=247239661,23,,Đã bán 2,damnu
Combo Đầm & Áo Sơ Mi May 10,798.000₫,https://tiki.vn/combo-da-m-a-o-so-mi-may-10-p273171349.html?spid=273171355,24,,,damnu
"Đầm dự tiệc cotton lạnh siêu sang , dành cho quý phu nhân / có đủ size KME FASHION",120.000,https://tiki.vn/dam-du-tiec-cotton-lanh-sieu-sang-danh-cho-quy-phu-nhan-co-du-size-kme-fashion-p165890675.html?spid=165890691,25,,,damnu
,,https://tiki.vn/dam-du-tiec-cao-cap-p189139014.html?spid=189139019,26,,,damnu
Đầm váy nữ basic cổ sơ mi cài cúc chiết eo lưng chun nhiều màu thời trang,179.000₫,https://tiki.vn/dam-vay-nu-basic-co-so-mi-cai-cuc-chiet-eo-lung-chun-nhieu-mau-thoi-trang-p199652459.html?spid=199652460,27,,,damnu
"Váy maxi trắng, váy đầm dạ hội tay dài _ hàng thiết kế cao cấp",400.000₫,https://tiki.vn/vay-maxi-trang-vay-dam-da-hoi-tay-dai-_-hang-thiet-ke-cao-cap-p121037885.html?spid=121037946,28,,,damnu
Đầm midi chữ A nữ Callia Soria cổ tròn tay sát nách,217.000₫,https://tiki.vn/dam-midi-chu-a-nu-callia-soria-co-tron-tay-sat-nach-p49457739.html?spid=50319215,29,,Đã bán 9,damnu
"Đầm Xòe Trung Niên chất Chiffon Cổ Vuông Dáng Dài - Chất mịn, mát, co giãn nhẹ - Size M,L,XL,2X,3XL - Màu xanh, tím than, cam đất",247.000,https://tiki.vn/dam-xoe-trung-nien-chat-chiffon-co-vuong-dang-dai-chat-min-mat-co-gian-nhe-size-m-l-xl-2x-3xl-mau-xanh-tim-than-cam-dat-p272838810.html?spid=272838828,30,,,damnu
,,https://tiki.vn/hcm-dam-xoe-caro-du-tiec-nu-sang-chanh-quy-phai-cho-cac-quy-ba-cac-chi-em-thoi-trang-ton-dang-p201879742.html?spid=201879770,31,,,damnu
Đầm Nữ Thời Trang HNOSS Cổ V Cuộc Dây Nơ Tay Liền HNDNG021,249.000₫,https://tiki.vn/dam-nu-thoi-trang-hnoss-co-v-cuoc-day-no-tay-lien-hndng021-p212111651.html?spid=212111663,32,,,damnu
"Váy dự tiệc trung niên ngắn tay V10 - Đầm nữ thời trang dạ hội trung tuổi cho mẹ, cho bà dáng xòe - Áo đầm đẹp cao cấp sang trọng thời trang mùa hè, xuân, thu cho người lớn tuổi U40 U50 U60 U70 U80 Bigsize , người mập , size lớn giá rẻ",249.000₫,https://tiki.vn/vay-du-tiec-trung-nien-ngan-tay-v10-dam-nu-thoi-trang-da-hoi-trung-tuoi-cho-me-cho-ba-dang-xoe-ao-dam-dep-cao-cap-sang-trong-thoi-trang-mua-he-xuan-thu-cho-nguoi-lon-tuoi-u40-u50-u60-u70-u80-bigsize-nguoi-map-size-lon-gia-re-p229713934.html?spid=229713950,33,,,damnu
OLV - Đầm Alyssa V Neck Dress,690.000₫,https://tiki.vn/olv-dam-alyssa-v-neck-dress-p273330084.html?spid=273330086,34,,,damnu
Đầm Nữ Dịu Dàng Đi Chơi Đầm Đen Chữ A Sica11,300.000,https://tiki.vn/dam-nu-diu-dang-di-choi-dam-den-chu-a-sica11-p203511474.html?spid=203511476,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-linen-tung-gan-sat-nach-co-be-theu-hoa-tre-trung-lahstore-p205019240.html?spid=205019258,36,,,damnu
ĐẦM LỤA HOA NỮ CỰC HOT SANG TRỌNG CHO CÁC NÀNG,163.000₫,https://tiki.vn/dam-lua-hoa-nu-cuc-hot-sang-trong-cho-cac-nang-p114327828.html?spid=114328253,37,,Đã bán 1,damnu
Váy babydoll cổ sơ mi siêu đẹp - Đầm sơ mi cá tính năng động mẫu mới 2021,215.000₫,https://tiki.vn/vay-babydoll-co-so-mi-sieu-dep-dam-so-mi-ca-tinh-nang-dong-mau-moi-2021-p124239111.html?spid=124239128,38,,Đã bán 5,damnu
Đầm Nữ Cổ V Ly Chiết Xếp Chặn Dáng Xòe Chất Tuytsi Mềm Mịn 22VDS8027XT,359.000₫,https://tiki.vn/dam-nu-co-v-ly-chiet-xep-chan-dang-xoe-chat-tuytsi-mem-min-22vds8027xt-p235856116.html?spid=235856124,39,,Đã bán 2,damnu
Váy Maxi Tầng Lưới tiểu thư voan tơ 2 dây Có Mút Ngực - đầm Nữ trễ vai công chúa phong các,139.000,https://tiki.vn/vay-maxi-tang-luoi-tieu-thu-voan-to-2-day-co-mut-nguc-dam-nu-tre-vai-cong-chua-phong-cac-p249240464.html?spid=249240492,40,,,damnu
