title,price,link_item,index,discount,sales,category
(HCM) ĐẦM XÒE TIỂU THƯ CÔNG CHÚA DỰ TIỆC SANG CHẢNH CHO CÁC CHỊ EM THỜI TRANG HÀN QUỐC,155.000₫,https://tiki.vn/hcm-dam-xoe-tieu-thu-cong-chua-du-tiec-sang-chanh-cho-cac-chi-em-thoi-trang-han-quoc-p201881608.html?spid=201881670,23,,,damnu
Daylily Dress - GEM Clothing SP060556,560.000₫,https://tiki.vn/daylily-dress-gem-clothing-sp060556-p155595223.html?spid=155595227,24,,,damnu
Đầm xanh nút gỗ Gipopo dress Gem clothing SP060406,560.000,https://tiki.vn/dam-xanh-nut-go-gipopo-dress-gem-clothing-sp060406-p107393356.html?spid=107393360,25,,Đã bán 1,damnu
,,https://tiki.vn/vay-so-mi-nu-dang-dai-maxi-di-bien-v8212-kieu-dam-dang-suong-vintage-ke-soc-form-rong-nhieu-mau-ulzzang-chakovet-p262393063.html?spid=262393067,26,,,damnu
Đầm tay lỡ nhún bèo màu trắng đỏ tím cổ vuông đan dây nơ sau phối chất voan lụa cao cấp chân váy tầng xòe MIKAN DRESS,239.000₫,https://tiki.vn/dam-tay-lo-nhun-beo-mau-trang-do-tim-co-vuong-dan-day-no-sau-phoi-chat-voan-lua-cao-cap-chan-vay-tang-xoe-mikan-dress-p83813257.html?spid=83813259,27,,,damnu
Đầm Dài Nữ Thời Trang JUNO dáng maxi hai dây smocking JNDDA001,424.000₫,https://tiki.vn/dam-dai-nu-thoi-trang-juno-dang-maxi-hai-day-smocking-jndda001-p249946406.html?spid=249946420,28,,,damnu
Đầm Tầng Xòe Mẹ & Bé chất Linen Thun Hàn Cao Cấp 3 Đậu Đậu-SBD01-05,149.000₫,https://tiki.vn/dam-tang-xoe-me-be-chat-linen-thun-han-cao-cap-3-dau-dau-sbd01-05-p153548363.html?spid=153548836,29,,Đã bán 1,damnu
D00590 - Đầm White Collar dáng xoè hàng thiết kế cao cấp Miu Store,749.000,https://tiki.vn/d00590-dam-white-collar-dang-xoe-hang-thiet-ke-cao-cap-miu-store-p222685876.html?spid=222685899,30,,,damnu
,,https://tiki.vn/dam-body-2-day-vay-ngan-nang-dong-de-thuong-chat-thun-cao-cap-carrotxinhdep-di-choi-di-du-lich-p247879682.html?spid=247879688,31,,,damnu
Set thun len màu đen cúc trắng dài tay sang chảnh form dài qua gối,229.000₫,https://tiki.vn/set-thun-len-mau-den-cuc-trang-dai-tay-sang-chanh-form-dai-qua-goi-p216350823.html?spid=216350825,32,,,damnu
"Chân váy rút dây xẻ dài mặc ngoài bikini, KO KÈM ÁO",100.000₫,https://tiki.vn/chan-vay-rut-day-xe-dai-mac-ngoai-bikini-ko-kem-ao-p187862626.html?spid=187862678,33,,Đã bán 3,damnu
Đầm ren phủ thân crop top CLARA MARE chất liệu vải Ren chỉ Hàn Quốc DRE3045,1.130.000₫,https://tiki.vn/dam-ren-phu-than-crop-top-clara-mare-chat-lieu-vai-ren-chi-han-quoc-dre3045-p178309406.html?spid=178309414,34,,,damnu
Đầm Dạ Tech Hàn Quốc Kiểu Dáng A LUPERI LFV3110 thiết kế 2 túi cách điệu và hạt đính thủ công ở cổ,698.000,https://tiki.vn/dam-da-tech-han-quoc-kieu-dang-a-luperi-lfv3110-thiet-ke-2-tui-cach-dieu-va-hat-dinh-thu-cong-o-co-p166405865.html?spid=166405869,35,,,damnu
,,https://tiki.vn/dam-hoa-cam-co-trang-tangy-floral-dress-gem-clothing-sp060590-p164724257.html?spid=164724259,36,,,damnu
Đầm dây lụa hồng Zane Dress Gem Clothing SP001052,470.000₫,https://tiki.vn/dam-day-lua-hong-zane-dress-gem-clothing-sp001052-p67437834.html?spid=67437838,37,,,damnu
Mã D14 Đầm Rose Back Thiết Kế,1.499.000₫,https://tiki.vn/ma-d14-dam-rose-back-thiet-ke-p248858944.html?spid=248858960,38,,,damnu
Đầm Thiết Kế MAY RC335 Chất Liệu Vải Borip Thái - Đầm Dự Tiệc Trẻ Trung Chuẩn MAY,350.000₫,https://tiki.vn/dam-thiet-ke-may-rc335-chat-lieu-vai-borip-thai-dam-du-tiec-tre-trung-chuan-may-p272374919.html?spid=272374925,39,,,damnu
(HÀNG SẴN) Đầm Len Dáng Dài Màu Trơn Phong Cách Cổ Điển Kèm Đai Lưng AL11 - Hàng Quảng Châu Cao Cấp,325.000,https://tiki.vn/hang-san-dam-len-dang-dai-mau-tron-phong-cach-co-dien-kem-dai-lung-al11-hang-quang-chau-cao-cap-p271295946.html?spid=271295948,40,,,damnu
