title,price,link_item,index,discount,sales,category
"Váy đầm nữ Đũi Việt cổ trụ phối bèo, chất đũi mát, thiết kế cách điệu thích hợp mặc đi dự tiệc, đi chơi thời trang nữ thương hiệu chính hãng DV62",246.000₫,https://tiki.vn/dam-vay-suong-nu-chat-dui-dang-dai-tay-lung-co-nhan-kem-day-that-eo-thoi-trang-di-choi-du-lich-dui-viet-dv62-p180390889.html?spid=180390897,15,,Đã bán 4,damnu
"Đầm trễ vai, đầm body, đầm ôm, đầm bẹt vai, đầm thiết kế, đầm cúp ngực, đầm dự tiệc, đầm tay bèo",143.000₫,https://tiki.vn/dam-tre-vai-dam-body-dam-om-dam-bet-vai-dam-thiet-ke-dam-cup-nguc-dam-du-tiec-dam-tay-beo-p106654689.html?spid=106654713,16,,Đã bán 4,damnu
Đầm Suông Cho Người Mập Từ 42-83Kg Kiểu Đầm Suông Voan Trung Niên Big SIze GOTI 3112,249.000,https://tiki.vn/dam-suong-cho-nguoi-map-tu-42-83kg-kieu-dam-suong-voan-trung-nien-big-size-goti-3112-p49932590.html?spid=49932608,17,,,damnu
,,https://tiki.vn/dam-nu-trung-nien-tay-lo-2220tb-p9969530.html?spid=73615939,18,,,damnu
"Đầm suông linen tay lỡ cổ V dáng chữ A ArcticHunter, thời trang trẻ, phong cách Hàn",199.000₫,https://tiki.vn/dam-suong-linen-tay-lo-co-v-dang-chu-a-arctichunter-thoi-trang-tre-phong-cach-han-p73278243.html?spid=73278249,19,,Đã bán 79,damnu
Đầm nữ dạo phố thời trang cổ vuông kết hợp tay phồng dáng chứ A xinh xắn trẻ trung D9344,275.000₫,https://tiki.vn/dam-nu-dao-pho-thoi-trang-co-vuong-ket-hop-tay-phong-dang-chu-a-xinh-xan-tre-trung-d9344-p92097766.html?spid=92097787,20,,Đã bán 5,damnu
Đầm Ngắn Thời Trang JUNO Form A Có Nút JNDNG005,643.000₫,https://tiki.vn/dam-ngan-thoi-trang-juno-form-a-co-nut-jndng005-p190118508.html?spid=190118567,21,,Đã bán 1,damnu
Đầm suông phối caro Bigsize 60-85 ký,165.000₫,https://tiki.vn/dam-suong-phoi-caro-bigsize-60-85-ky-p95137084.html?spid=95137096,22,,Đã bán 5,damnu
"Váy/đầm cánh tiên dáng xòe đi biển, đi du lịch, dạo phố 4 màu xinh xắn",155.000₫,https://tiki.vn/vay-dam-canh-tien-dang-xoe-di-bien-di-du-lich-dao-pho-4-mau-xinh-xan-p189867542.html?spid=189867546,23,,Đã bán 7,damnu
Đầm Yếm xoè bầu bí bon chen bkfrreship,175.000₫,https://tiki.vn/dam-yem-xoe-bau-bi-bon-chen-bkfrreship-p216975165.html?spid=216975186,24,,Đã bán 2,damnu
Đầm trung niên nữ ngắn tay đẹp V38 mặc dự tiệc dạ hội - Váy voan dáng suông cho người lớn tuổi mùa hè thu Bigsize,289.000,https://tiki.vn/dam-trung-nien-nu-ngan-tay-dep-v38-mac-du-tiec-da-hoi-vay-voan-dang-suong-cho-nguoi-lon-tuoi-mua-he-thu-bigsize-p252675845.html?spid=252675849,25,,,damnu
,,https://tiki.vn/dep-chat-dam-yem-jean-dai-cai-nut-xe-ta-dang-suong-mem-mai-nang-dong-c082-p191756961.html?spid=191756969,26,,,damnu
Đầm suông nữ nữ cộc tay mùa hè in hình con gấu 2 màu,79.000₫,https://tiki.vn/dam-suong-nu-nu-coc-tay-mua-he-in-hi-nh-con-ga-u-2-ma-u-p116384506.html?spid=116384510,27,,Đã bán 64,damnu
Đầm body cổ tàu khoét ngực 3 màu ôm body,143.000₫,https://tiki.vn/dam-body-co-tau-khoet-nguc-p134025578.html?spid=134025583,28,,Đã bán 5,damnu
"Đầm váy nữ xinh cộc tay sơ mi basic cổ polo cài cúc chiết eo lưng chun đen, trắng, kem, nâu thời trang chất kaki đẹp G5",99.000₫,https://tiki.vn/dam-vay-nu-xinh-coc-tay-so-mi-basic-co-polo-cai-cuc-chiet-eo-lung-chun-den-trang-kem-nau-thoi-trang-chat-kaki-dep-g5-p249241283.html?spid=249241341,29,,,damnu
"Đầm suông linen cổ tim kèm đai rời, thời trang xuân hè 2021 - Vàng mơ",230.000,https://tiki.vn/dam-suong-linen-co-tim-kem-dai-roi-thoi-trang-xuan-he-2021-vang-mo-p77963394.html?spid=77963398,30,,,damnu
,,https://tiki.vn/vay-nhay-khieu-vu-latin-nguoi-lon-dam-khieu-vu-sieu-dep-cho-nhom-nhay-vu-doan-d1821-p193886819.html?spid=193886839,31,,,damnu
Đầm Nữ CCHAT Cổ Trụ Sát Vách Nhúm Xòe Chất Liệu Voan Bay Bổng 62VSV2002XT,259.000₫,https://tiki.vn/dam-nu-cchat-co-tru-sat-vach-nhum-xoe-chat-lieu-voan-bay-bong-62vsv2002xt-p229997970.html?spid=229997980,32,,,damnu
Đầm suông kẻ sọc cổ Tàu 2 túi bên - DS97,245.000₫,https://tiki.vn/dam-suong-ke-soc-co-tau-2-tui-ben-ds97-p11276123.html?spid=73616394,33,,Đã bán 92,damnu
"Đầm dài dự tiệc, đầm dài big size, đầm cho người mập",660.000₫,https://tiki.vn/dam-dai-du-tiec-dam-dai-big-size-dam-cho-nguoi-map-p198934694.html?spid=198934708,34,,,damnu
"Đầm Linen công sở, Váy midi nữ cổ V ngắn tay chất linen mềm Đũi Việt",263.000,https://tiki.vn/dam-linen-cong-so-vay-midi-nu-co-v-ngan-tay-chat-linen-mem-dui-viet-p190195656.html?spid=190195665,35,,Đã bán 1,damnu
,,https://tiki.vn/dam-suong-theu-hoa-linen-tung-premium-sang-trong-artichunter-thoi-trang-thuong-hieu-chinh-hang-p186534256.html?spid=186534273,36,,,damnu
Đầm váy nữ dự tiệc hai dây dáng Xoè xếp ly kèm mút cho bạn dự tiệc sang chảnh,155.000₫,https://tiki.vn/dam-vay-nu-du-tiec-hai-day-dang-xoe-xep-ly-kem-mut-cho-ban-du-tiec-sang-chanh-p197952926.html?spid=197952941,37,,,damnu
Đầm Sơ Mi Tay Ngắn Thắt Eo Thời Trang Cho Nữ Phong Cách Công Sở Đũi Việt,263.000₫,https://tiki.vn/dam-so-mi-tay-ngan-that-eo-thoi-trang-cho-nu-phong-cach-cong-so-dui-viet-p192989381.html?spid=192989389,38,,Đã bán 5,damnu
Váy đầm nữ body hai dây họa tiết hoa hồng,150.000₫,https://tiki.vn/vay-dam-nu-body-hai-day-hoa-tiet-hoa-hong-p165242842.html?spid=165242843,39,,Đã bán 1,damnu
"Đầm ôm đi tiêc quyến rũ, ĐẦM BODY PHỐI LƯỚI RÚT DÂY",109.725,https://tiki.vn/dam-om-di-tiec-quyen-ru-dam-body-phoi-luoi-rut-day-p124265854.html?spid=124265868,40,,,damnu
