title,price,link_item,index,discount,sales,category
Bộ nỉ kéo khóa ALIGRO màu ghi đậm BN.20,950.000₫,https://tka.tiki.vn/pixel/pixel?data=qpA5Fvks0mJOU9o3qrPtiJ2v0jlZF8TsyD1RaLHykg89mX77SfyOHGfIIS5yUdJzhv53h1v9yR2yxL1ZxIvuOwshskzuJI8duxngL9iSnb6Qh7n6w7kanal-E-pUQz6zf2TK07iUQ558YXYBFqRm8gBLvN_X7qrN1bzz2U5ikUC888XZpGe3m4LxKcXOyQPIx3teF8LvGc4kyRxXh1mVl5Rae5yB6tfhXwZJWykHZrHHbiJrp2o2uuafeli6HUhy36HOKeJVO2bCpay41pv1MKNUeasSpRN0iZkFr_kuFLWcU_wWhnZoq6uAt7p3SCDv_DcXFY-kwPVhYW4FhwpuVrYTPRYnKMVNTNPa31QdZmH9iybifu1cEp_XWUZpzGzM_lhB9yOK01rsC_xE-l8iyf4ckcspstiwg2_5zhzbb72nxymbet1wWKs-LQBfAlMCTac-L2YrdelbIFOh_7YKmCG0Bvv5hjUbk4kly-RCaPe-7LDKuciBnrumebL_V0x-H8BVYMb9xVcgjqV5VRmuMZx9eC4CfSzYJ_G8zakwDpO-RA3fLdUv7ZUVn8v7Y4kiPLALdnyyuamQwncCrP2RA8iVYWjHC82rcc186s0ccERAEjT7pneWKeJQEXLdBcUOew44TUuXboFDttTb4m12N7uCxPSPgCCS6gTfQT1A9YoInxeWU6e6sNYrpHqinUkWP_rKR2wrb3wMsG0c0yUVqzu3KqXZatkoH8KUmeXOUZw0zr63N1cQ_pL-sM_5rU_zsyRYr-ALtnJW5S45uAbFpIx5egzADVoy2P4YStlNUJ74cv-1kArkC_V-TYYekzSSJPk2fu3uRXGQLWbSyC191gHY4mO_gVajuwxZd_uIbcUj1TOPgKuZjPLNjGTTyD3lJU98puLSod63c_LhQ8Bbf_i660PrRzgQeI5PoeOxj2G-t0_Wy_N7zOgnBVRcBLeuL0fGv3gHAnHaQSBl-ypOr-0NZZye9bF_NsRwsAsrriSePozysQZbSbkVo9UMP1gO&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=51,11,-27%,,aohoodie
Bộ nỉ nam kéo khóa ALIGRO màu navy BN.19,665.000₫,https://tka.tiki.vn/pixel/pixel?data=lPTfeOqpgn82doMnE7uoVVJezKFbyiTXXGneV0xVTZBG9pRpsygby569PORRBYxyM5V03CsQ2MpLLbE5i-6WYl9s2voN8sC2H4KhfLhit3euQrSIYbk4RlwI_JAGI4dv3c7ZOLnoHkWYlJ8lCeQERdm8HCmAK7gZDInMNmRfVzcCJDkBD4WoN31BmoFlzk_sonWAjkmk1TmvQgfxEMY37vo0DLgrrmJwjcKnzMdEvH3plUUhVM62FXYdvIFJzSUwE10fMzrBPbZvS1XB8LEvk6becCzNY0Q7pamn0BnbQQBi4oG-2TuQvh_cbTRWhWKTQTFkfmudfyRq28URJEnCkLZoWTkmiF2le-V38lK7ZWyCbgFB-b85QuqOC6kQHpMsZnUgu3oQ1O5XdhGXnqO4X0Kl9NhkI8kcCcSasDgjM1kbR3cp3am8t2EI-bq9IMyY15S-eY7iDY73ijTmVgUu4RcbCadx9g2et43mn-CCsH2QobyF5Cq5zNJY-Qd_I-PtsJUkv1I24tnzCaFqJLYYV6M7DemGvlqavl3yujpi_4lhGSSfObR6Srb8gvFCwwT-lguLnrscRn2n_H2ikS9riFQYVbp1Yf85fo3ABKDDSYDi8wKGaNFdiCGSW6G0rWwV3QdnLvZrtd87D6QyIr2dHZpGmp-2FPdCyN5Vev1QajaMEEDiMt3nUWmDQXcXII0D-yJgobcwrqmE0fT6buEAyI_Q67rqQaQ42hmYit0Xvg_GfpyZaOfZ0ucg2a976DBZZKI0NrH2TMliK5wSjHTnrhoQmnvPWD85NWxWP3Qt1V9F0cj6utO04RctH9bQFo-DX7v4nVHjdUs1a_7ATkRI7r14bLuRgTqPeuTGZx2wBSHnKxLkDrp86mNKcXbSvO-iHBgDqgYzgTTgiqA86xgJ-Yz01ln5iBnozN4i4yRD0w35RuN42A3aekx1SITUmI4jV_G_iOMHn7i8puy8WXv69KqHWr3K88BLU21obmcKZ60xqG79wtTntYWZOwY4nF-5DA&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=52,12,-30%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu xanh rêu BN.12,595.000₫,https://tka.tiki.vn/pixel/pixel?data=m5WCHg50JkCJ4jni0W44myBmTN2C0sLyGh8BWuaxMOFK9BdDENq3LrmoDVmfVBpGWDuwgbd6H0fRRzKdF5vXlRfXUMf3AvN0-8qY91BW4V98xyVbI0NTttqJ6ys8aOk7lq23S90YUuxvc5_2RX3DvRk2GqRgx5l2rmkMEytM2u29S0rKu8JwxkhgWrN8YbdJOoMlnJUCt_BvwOlH3Ib_aCudo4745nwF2DOrsvBg9xozQUYdkF8pAIiy5GWnjo18q6wFO4NCKSIBxbZ_T0ywUGEcPgNZxXZaZXu_6kNRyWxYq4QOMhl3Z7-aaD3134PwvyeXgADs0WmhOwBtEcC4W2ul-bqxyfnzxyMiHnObe_4xT2Dds2GvsKjU0R42pUpPONYucm27ogKf4yoWrmTm4c6OqjtdDQ51TSgEL-YXUCIdsxExiSjgBXvKnqVciwGrcQ1N-qi_0EI67cjtzxXC9t_eYt28w4nNY-ZPSVIcYXVg79PwvVXje4Oi5Y2shUiC3l1OKeFNvdKtgYabZ9RrjNUBePon8FLyBTUaS_D8QFPI8SO_sNhmFXp-UlJBJoeQPLZtzog0VoDrTVkk8h5f6kIns65o6vEgPvxov6a0IXjxW76weJEa-039KQUUVAJiE72B43_WYDBC1RgABCQBbQX8OfLejq_OC8kozjEpiCMJkJ8b9EWoUOHGcxPjXGTk2O0U6yQfXbVpnX8TVLWLaFe_7aA6h7I0KFbyB2dYlQkcf-HMdH04gkYDnqMHZwlliX-xFRuTt36b29ktv9i9xWc5dSLiy5wT3k-gmF-f_-zj6moIxwDcStUCxPupfoEPBOfouBsNXs6Jzfn-b0QEwas_wrNjZ3pAQD_nKRbKEHkwX1zQbsRsoaE-xWYZitqG_Xi8kbgC_uKxS6-H7wJfnDmLeUSVKTuNjPxmc5bUM-JblhMS_hZ4BRRLOTwBjfuTmGCP36dwKwysz_s24FGTOkvJYbmN7Uzph7JtWXQPCZthy-HRwy6JqCKeECnH5850&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=53,13,-40%,,aohoodie
Bộ nỉ kéo khóa ALIGRO có mũ màu ghi nhạt BN.18,805.000₫,https://tka.tiki.vn/pixel/pixel?data=cfso4471cRdjcTi8mmwBOnxg3twKqervYs96r-xAwyG1RpBuyGLh2bafYBUCBjutJIj4-7Gs_g0cvLIKpHbUbvzSD9aZ6zL7yepJpHoFXUXiEnfFV7gN2gtSkpw_LdQ2CDK5ZKbj6_MpCZUak2QDrKWv3b3Slqx-qD6UoINGzkqeKyMlaMJjkF1ms6tlZm_vVSl_GBOidrSi3Hz5QYU9NZBBVl77SytQty-dQDYnMNMD6DVi-9wfV8Zp3c4S1ukoCc4-vRQLV9Yn193nYgMPlumek1dPoQXzueERYNNprFrVzk59lfEI2JjUTmAWV1O6NDX5KGySaaFfwl6QLCDdRFlNmbe5cz4c49tYq429x7-aRYMtRdXKCsv3-rwY74_xMV62Jh8-O8miZjr37mAoCOE52lCl5wqw80whIgTyjKgL_NNSZ8HmoE8majutj05B0ysp96hILxJYr7iIewe57aw5B46Z2h90XHHVwuddqKy6fMfrI6sD-tWlBviFnEEy4AO6L6bcqq4TvDIHhCiJBr2i0exravSoEjx-2Dr0Uj2DpOYVx0jjZqBFlevG4ldJ1GcXDqpiiqDdzbZxy9QYdD4_G_W0oVIbXnHbZKGtL3jvxsxlclNexJ_2ojbLvpTle9vuTeaGZfWw39mjvltpNpOFDtWp2acLIjfga0gjqahyCYwI3a4bi6w-efQktXBPv-YQ6L-IiXWcATnTLGylYDAFttV0Uv_Tlf798PJ69bRRFPGISpRkOlYGZSpxwc6c7_mLsOoXNxj7po9wuFOC0Ya5TBbTHIaghvSBmQUMSpvvk9JqOj7G4UUirmgN6H2uv_7pEaIY7UhLo9dBNeA421rq061RqNQliSb47L3e2Ye9C9ssAkZALX-DcfVf6UNIhMY5DXie6RMSE2JFiHwAXldxjhzzxqsTE2cTOo1yaniPpqqJ4ravquCsR-hSdxKSggS6OLTqQzRgPeN6e6a2O0mVwmth12LNQ2VD7JzsQ-inWJwtrARMrGdoBVyjPlSRozJ0GXDT2Q&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=54,14,-40%,,aohoodie
Bộ nỉ ALIGRO cổ tròn màu navy BN.11,595.000₫,https://tka.tiki.vn/pixel/pixel?data=x6a_eAoR7ksPVrsa-bRgpI0z9PtVwc8hN4VTPpHKM8RBufycDqZwr7nhtHop1zAuencIcBBMQfZgc77Cdrb923HUhS3BKjZ2WB6iRR4TZcw4B0TuqHb8YVhZimaZ3Z-3FL09hVcfD0z3825AC1y8T6MFfVAHWbUQW3OwHBOov3bdoORos0soumCiHJD2qYNk0Hl3rCWm9tt3grvBAVR_s6x3skysy56ygv5Z98XHQlQaOvUfUOSVhnAvTmiRDjFwKFrDzX8L7YaToylL7JFRWXewbTIf2hWG4nN_daI7kBOOu4GNsLy7ZHVZxOAR2I3JK0AY-RSJM9KoFlItuVDph46yKIZ_ONEny3RZFZF2PEj9QwlD_TvWLnKICq_TA-ryPKrzJDPSYOqS7aodS1Rf6m15Ax2Jrm0tfUpW-dJV-89L04H5T45O6dFLCv3qTO2rhLk09dYOZQhyeF9-aQO_Pvi0VrrQHm3iK3H4cl77oaycdyRsMWw5C_sEW8l_BW0f0Og8eBRGCxnacbSh5d4xV4xW29DPEEFSVTvFXproXGn0dOISqmFqpWSqDfe5qaZwS0jMgF5xBAnZ7Ni-i4Y4Rfy3ymp5rjwk9oFQJNrnwgQeoDLAiXGXjJeOe9AfhtskMeuFhnUC1G8XM1x4m6XjBOEPUiCrZczejIaHNSS2JBG3TE2uWsZ0qnf6HY9Y5_snQlUx0bDhYtIfBnyJMcvFtqVj2bU3i0E9SMNq-UWSTGCMpDA2Y8MkX2SnHnPt3iWU-k2S78pk2csi64OqZ9BCgBJYMjB1vLP_WeQfsKXz0ZCFaF7DO4pKfkEnLXLWH9RA8ZGMld29TNdhMy50brkXIQE1OFwVQHZI3ZgTeTiRzbTJDgLbpqVytl05cJ4-bqdL2OniGEdnpEzALEvrXZd8uLzAX0s5FeGFcbs9nCtRN5rbC3Fcb5KnYMK24-5U7y4CZsL5ph10JwY-NmauGASfPrApfP87hDGM0bI_oS8WJAqXWKGyxdcTnOo00lc&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=55,15,-12%,,aohoodie
Áo khoác nỉ bông cotton dày mịn - hoodie form rộng unisex mosevjue - 2N Unisex,209.000₫,https://tiki.vn/ao-khoac-ni-bong-cotton-day-min-hoodie-form-rong-unisex-mosevjue-2n-unisex-p176301618.html?spid=176301632,16,-30%,Đã bán 18,aohoodie
"Áo hoodie nam nữ PEPPER samseyo, Áo hoodie form rộng phong cách Unisex, Áo khoác hoodie nam nữ Pepper Tutudesign, Áo sweater nỉ form rộng chất cực đẹp",100.000₫,https://tiki.vn/ao-hoodie-nam-nu-pepper-samseyo-ao-hoodie-form-rong-phong-cach-unisex-ao-khoac-hoodie-nam-nu-pepper-tutudesign-ao-sweater-ni-form-rong-chat-cuc-dep-p197529327.html?spid=197529329,17,,Đã bán 13,aohoodie
Áo hoodie nam nữ form rộng Unisex một màu cá tính Hàn Quốc – FORMEN SHOP – FM14GV016 - KEM - L,139.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-unisex-mot-mau-ca-tinh-han-quoc-formen-shop-fm14gv016-p56993008.html?spid=56993012,18,,Đã bán 687,aohoodie
"Áo khoác hoodie nam AKUBA in chữ, form oversize, chất liệu dày dặn, bền màu 01J0113",555.000₫,https://tiki.vn/ao-khoac-hoodie-nam-akuba-in-chu-form-oversize-chat-lieu-day-dan-ben-mau-01j0113-p155287939.html?spid=155287953,19,,Đã bán 8,aohoodie
Áo Hoodie Nỉ Bông Unisex Streetwear Lục Lăng ( unisex nam nữ đều mặc được),97.000₫,https://tiki.vn/ao-hoodie-ni-bong-unisex-streetwear-luc-lang-unisex-nam-nu-deu-mac-duoc-p73096116.html?spid=74380445,20,,Đã bán 118,aohoodie
Bộ nỉ cổ tròn màu ghi nhạt ALIGRO BN.14,595.000₫,https://tka.tiki.vn/pixel/pixel?data=R5BYCKprphpmam9STxB3m_dj1uAB3qIqygu1Lc7uhaKmvEzhtld9TYIkFjTIpy4JX6T0exuSudkjXvB3laMp7taMgazM5AJBNh27HaEVcwXaA1trEpIik4zl9fsOkHKE28k27NMA6uk4dyMfdKB5gqgjywmF4VCOrLaRAWxwOaSJJ02r6P6fnuKtV_4dRXwl11xgndQPpY12AL19mN9U125E8qYHP8a5ougmePdwhTtiLIEX7JckWVdjBbunj2x6_rX_9EDS7S6ck66CmQodHhj-fg2iarIiG6LNbgiuG6VbktvvvaM1fHJHepGCW8tTHbPNgVw1F9PJhwPx2M4aIRHCQCM-oZmwYV7O7C2E4Sf23jKNUXIWYzd7EuOu5MMSwtTEKNIxuXkANzMciO05iqY56hXJrIA_8xI27VjebgI-4QMDOMABNgI8bcUvtUz15v8Wy4b-3vRPV1eKQi1PCha648u4CaEH95F_oj0Y2HXupKMP8lk2ovhbtQcq3rhR3LArMP4XmYcTXGIuS-qj171U_hAsrOuSiRceCM5X7TMlN-Vl0_0nEZxzdN3dsPz0a8Wi1WeIb1HrDdvcQWzngGHAcuDSCLF4-gKOZFRh9DoJyIKLBqjIwtCLmpXZ-PhQkxwIjrgCbUmH03TCG2uS6ONR-flEPv6w1TEOI5-J9fL4S3HbJh94zxvsHy7k5AEIDydG-lxsvfT_Xm-Hd583hcgO8F279vSjtdt7JhHl653JfLupGE3Ogd8pemKGkbzHXjHYZRIAgGxVGPC7wzo8aQSw5tkUEspdvwYFd_ORKPof07t0v3htsDc1zQK2ZqyIKrIiXagd0IB78eU1iUjAZIlkFVxGGF1dIGCnR6vFjpHqzdiVISPIJ6RE-H1ogAsayIeC_yEXF8xRZWVUHs3IAtUw6Fve1weeuOTDzNwh7qGGn6KMPadxI84EgQY1XhIpfxYkldam7ey0dtrHKd7KW2BJPKWK2ukbdffUx0VaHQ6m3bj9tVW49ZiwHu1HAlkh&reqid=yTDvkd4fdnq6zVmT&type=CLICK&pos=61,21,,,aohoodie
"Áo Chống Nắng, Áo Hoodie Nỉ Nam Nữ Dài Tay In Chữ họa tiết hoạt hình STUDIO Có Nón Form Rộng Phong Cách Hàn Quốc Chất Liệu Cao Cấp Co Giãn Tốt",76.500₫,https://tiki.vn/ao-chong-nang-ao-hoodie-ni-nam-nu-dai-tay-in-chu-hoa-tiet-hoat-hinh-studio-co-non-form-rong-phong-cach-han-quoc-chat-lieu-cao-cap-co-gian-tot-p262522914.html?spid=262522918,22,,Đã bán 3,aohoodie
Áo Khoác Hoodie Nam Nữ MIRAKO Màu Xám Trơn Basic Đơn Giản,107.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-mirako-mau-xam-tron-basic-don-gian-p73833910.html?spid=74815244,23,,Đã bán 16,aohoodie
