title,price,link_item,index,discount,sales,category
Áo Ba Lỗ tanktop lên form cực ngầu,109.000₫,https://tiki.vn/ao-ba-lo-tanktop-len-form-cuc-ngau-p158758754.html?spid=158758813,20,,,aothun
Áo thun nam cao cấp SP tcs ACM 001,93.000₫,https://tiki.vn/ao-thun-nam-cao-cap-sp-tcs-acm-001-p96541175.html?spid=96541310,21,,,aothun
ÁO THUN OTIS CULB- TEE ARROW,200.000₫,https://tiki.vn/ao-thun-otis-culb-tee-arrow-p174648933.html?spid=174648949,22,,,aothun
Áo thun in hình FNI.814.Thun 100% COTTON - form rộng UNISEX,99.000₫,https://tiki.vn/ao-thun-in-hinh-fni-814-thun-100-cotton-form-rong-unisex-p109721177.html?spid=109722353,23,,,aothun
Áo Thun Tay Lỡ '' Tình Yêu Vô Hạn'' Phản Quang 7 màu Infinity Love,85.000₫,https://tiki.vn/ao-thun-tay-lo-tinh-yeu-vo-han-phan-quang-7-mau-infinity-love-p152767000.html?spid=152768128,24,,,aothun
ÁO THUN UNISEX NAM NỮ (CÓ BIG SIZE) logo khủng long xanh hồng,155.000,https://tiki.vn/ao-thun-unisex-nam-nu-co-big-size-logo-khung-long-xanh-hong-p248658529.html?spid=248658573,25,,,aothun
,,https://tiki.vn/gia-si-ao-thun-dong-phuc-di-bien-nhom-cty-team-gia-dinh-p248270226.html?spid=248270314,26,,,aothun
Áo Thun Nam Có Cổ Phối Logo Cao Cấp,125.000₫,https://tiki.vn/ao-thun-nam-co-co-phoi-logo-cao-cap-p105949036.html?spid=105949262,27,,Đã bán 1,aothun
Combo Áo + Mũ lưỡi chai Áo thun màu đen in hình Quỷ Vương Free Fire tặng 1 nón lưới chai thêu cao cấp màu đen cực chất,109.000₫,https://tiki.vn/combo-ao-mu-luoi-chai-ao-thun-mau-den-in-hinh-quy-vuong-free-fire-tang-1-non-luoi-chai-theu-cao-cap-mau-den-cuc-chat-p73745047.html?spid=73745049,28,,Đã bán 26,aothun
"áo lớp đẹp AL70 đủ size lấy ngay , nhóm, học sinh, đồng phục, bao đổi trả, thun, phông",50.000₫,https://tiki.vn/ao-lop-dep-al70-du-size-lay-ngay-nhom-hoc-sinh-dong-phuc-bao-doi-tra-thun-phong-p126175547.html?spid=126177939,29,,,aothun
ÁO THUN UNISEX COTON GẤU ĐỘI NÓN NGƯỢC CẦM ĐIỆN THOẠI CHỤP HÌNH,129.000,https://tiki.vn/ao-thun-unisex-coton-gau-doi-non-nguoc-cam-dien-thoai-chup-hinh-p174163529.html?spid=174164141,30,,,aothun
,,https://tiki.vn/polo-ao-thun-co-co-nam-4-mau-theu-chu-vai-ao-10s21pol028-shop-lastore-p177012935.html?spid=177012953,31,,,aothun
Áo phản quang bạc Nhân Mã - Cung Hoàng Đạo (23/11 - 21/12) tay lỡ unisex,69.000₫,https://tiki.vn/ao-phan-quang-bac-nhan-ma-cung-hoang-dao-23-11-21-12-tay-lo-unisex-p82746218.html?spid=82747471,32,,,aothun
Áo phản quang bạc RỒNG - DRAGON chất unisex tay lỡ ( Đen ),69.000₫,https://tiki.vn/ao-phan-quang-bac-rong-dragon-chat-unisex-tay-lo-den-p82742896.html?spid=82744437,33,,,aothun
Áo thun nam trắng Ny newyork chữ tay lỡ đẹp giá rẻ,69.000₫,https://tiki.vn/ao-thun-nam-trang-ny-newyork-chu-tay-lo-dep-gia-re-p82743053.html?spid=82744324,34,,Đã bán 6,aothun
Áo thun trắng MARVEL SHIELD tay lỡ dáng rộng đủ màu,69.000₫,https://tiki.vn/ao-thun-trang-marvel-shield-tay-lo-dang-rong-du-mau-p83768531.html?spid=83768557,35,,,aothun
,,https://tiki.vn/ao-thun-phan-quang-off-white-mui-ten-tay-lo-unisex-den-trang-p83767920.html?spid=83767999,36,,,aothun
"Áo thun tay lỡ DYNAMITE BTS trước ngực UNISEX ( Đen, Trắng, Vàng )",69.000₫,https://tiki.vn/ao-thun-tay-lo-dynamite-bts-truoc-nguc-unisex-den-trang-vang-p82743382.html?spid=82744042,37,,,aothun
Áo thun phản quang bạc in CHÓ SÓI tay lỡ unisex,69.000₫,https://tiki.vn/ao-thun-phan-quang-bac-in-cho-soi-tay-lo-unisex-p83768976.html?spid=83769050,38,,Đã bán 1,aothun
Áo Thun Tay Lỡ In WIC 317,122.200₫,https://tiki.vn/ao-thun-tay-lo-in-wic-317-p84381701.html?spid=84381713,39,,,aothun
Áo Thun Tay Lỡ Nam Nữ Hổ Vàng Gold Siêu Đẹp,140.000,https://tiki.vn/ao-thun-tay-lo-nam-nu-ho-vang-gold-sieu-dep-p91972888.html?spid=91972894,40,,,aothun
