title,price,link_item,index,discount,sales,category
"Bộ Đồ Nữ Mặc Nhà, Bộ Đồ Ngủ Tole (Lanh) Cổ Tim Quần Lửng – 3COSTY. B4TIM Nhiều Họa Tiết",159.000₫,https://tiki.vn/bo-do-nu-mac-nha-bo-do-ngu-tole-lanh-co-tim-quan-lung-3costy-b4tim-nhieu-hoa-tiet-p84160640.html?spid=84160650,29,,Đã bán 91,dongu
"Bộ Pijama nữ phong cách Hàn Quốc, tông màu đen họa tiết chấm bi vừa gọn dáng cũng rất nổi bật, chất vải cotton 100% thoáng mát, bền đẹp",600.000,https://tiki.vn/bo-pijama-nu-phong-cach-han-quoc-tong-mau-den-hoa-tiet-cham-bi-vua-gon-dang-cung-rat-noi-bat-chat-vai-cotton-100-thoang-mat-ben-dep-p82940773.html?spid=82940775,30,,,dongu
,,https://tiki.vn/do-ngu-cosplay-thu-ky-nong-bong-tk2895-p141497143.html?spid=141497149,31,,,dongu
Đầm ngủ nữ áo choàng lụa cao cấp Q59 - Áo choàng ngủ lụa sang trọng quyến rũ - Áo choàng cô dâu,149.000₫,https://tiki.vn/dam-ngu-nu-ao-choang-lua-cao-cap-bt0238-ao-choang-ngu-lua-sang-trong-quyen-ru-ao-choang-co-dau-p181120087.html?spid=181120091,32,,Đã bán 2,dongu
"Set váy ngủ, đầm ngủ sexy ren hoa kèm áo choàng Q19",129.000₫,https://tiki.vn/set-vay-ngu-dam-ngu-sexy-ren-hoa-kem-ao-choang-bt0003-p165737688.html?spid=165737694,33,,Đã bán 12,dongu
(40-55kg) Đồ bộ pijama/pizama/pyjama đùi nữ chất phi bóng. Đồ bộ mặc nhà nữ. Đồ bộ mặc ngủ nữ. Đồ bộ phi bongsTNQN. HÀNG MAY TRỰC TIẾP TẠI VIỆT NAM,85.000₫,https://tiki.vn/40-55kg-do-bo-pijama-pizama-pyjama-dui-nu-chat-phi-bong-do-bo-mac-nha-nu-do-bo-mac-ngu-nu-do-bo-phi-bongstnqn-hang-may-truc-tiep-tai-viet-nam-p100446468.html?spid=100446470,34,,Đã bán 3,dongu
Đồ bộ lụa dài tay mùa đông cao cấp DB-0030,219.000,https://tiki.vn/do-bo-lua-dai-tay-mua-dong-cao-cap-db-0030-p142213060.html?spid=142213066,35,,,dongu
,,https://tiki.vn/do-bo-lua-cao-cap-dai-tay-mac-nha-bo-do-ngu-pyjama-tay-dai-phong-cach-p136939238.html?spid=136939273,36,,,dongu
"PIJAMA ĐỒ BỘ MẶC NHÀ, TAY CỘC QUẦN LỬNG, LỤA MANGO, LATIN, SATIN, TƠ TẰM CAO CẤP, HỌA TIẾT XINH XẮN DỄ THƯƠNG, SANG XỊN MỊN",146.000₫,https://tiki.vn/pijama-do-bo-mac-nha-tay-coc-quan-lung-lua-mango-latin-satin-to-tam-cao-cap-hoa-tiet-xinh-xan-de-thuong-sang-xin-min-p156193639.html?spid=156193653,37,,Đã bán 6,dongu
"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM20 ( hình thật shop tự chụp)",179.000₫,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm20-hinh-that-shop-tu-chup-p272083771.html?spid=272083775,38,,Đã bán 3,dongu
"Quần mặc nhà, quần ngủ nữ vải xô cotton mềm nhẹ họa tiết",165.000₫,https://tiki.vn/quan-mac-nha-quan-ngu-nu-vai-xo-cotton-mem-nhe-hoa-tiet-p95089272.html?spid=95089318,39,,Đã bán 132,dongu
"Đồ Bộ Nữ, Set Bộ Nữ Vải Thun Xước Hàng Quảng Châu Cao Cấp, Đồ Bộ Nữ Dày Dặn In Họa Tiết Siêu Dễ Thương, Đồ Bộ Nữ Dạo Phố Hot Trend Thương Hiệu Baw MM12 ( hình thật shop tự chụp)",179.000,https://tiki.vn/do-bo-nu-set-bo-nu-vai-thun-xuoc-hang-quang-chau-cao-cap-do-bo-nu-day-dan-in-hoa-tiet-sieu-de-thuong-do-bo-nu-dao-pho-hot-trend-thuong-hieu-baw-mm12-hinh-that-shop-tu-chup-p271101001.html?spid=271101003,40,,Đã bán 3,dongu
