title,price,link_item,index,discount,sales,category
Váy ngủ cosplay sườn xám thêu hoa sexy Q63 - Đồ ngủ sườn xám nữ quyến rũ - Đầm ngủ nữ gợi cảm,149.000₫,https://tka.tiki.vn/pixel/pixel?data=NyWKhp_CizSTn3iZm42t2EbSWyYoy62bMbkCs0UzPwansuwg-eQgRF8q0Yjjz70E70qvsuKr_p-dBT9W9JjbABgr1v2CYUEJ0C0bh7WUq11gcBSLx6Btr4KGVap8nehhQ2CVGGlrVJe_l1ra7xZ3sYD92Jkz_74oof02Vp2U4DZ8nE1OuMMVMU5kOyXrBkHdWbfKsdJ1pTuDEbFvBEub1keE5ZcTR2w4qjA11QC4WFwX_cWE5ECD4mx1hANzhQibk7fAgerF5f3Wx2LRKsc7qKG5iVxyh0xLCRSyuDA7-TohzzQU40Oq1jEvCbNdWyGCpCPWr3b53PhImZZNS37WJ5RcYdtK5zPy8q0j_L_DL4jrdQy_cdca3URzQ2Wbp_L101mUZPUZkLAI7cPTY9Ee8kw5c6NEiswGZ8C_M0cEKIFgMO573lLOzsShhFu8x4w6AiY7duQLqSaEbshQvrqwmVk3nKNhvQ-NTiBqxx4jU7nREvSFV_mtHnEEOc8v2_hz7xY0c3zcrqwPNh_vdQuNtiHc9DJ4VkaJhqSYVYvDhUb9RJ-yHZ7HjgBX1wzf3AX7qB7l7e-GRfWvdPkXBnqN_WyF3Q0FKbe0R-YicpIgz76PEHYMHWz7KovgBDLK9Tz-uokimbCRYbySXElLd09GQ5buNwNj6kd__U_9k8Dy7Cq2anetBHb4iPBfMjXF30yEAVsyMUiaIyXHAnVauklXbjl1jVrPZmRI5YC3Nk2qq-jJQqXQGKUG2pxELCN9ZOHzgkw_2JcsCXS6pSs9_Yof6QVFZGx30fI0kLJaFgYnv7PeSDVYzlTeIuuY8YMMZlWW8xJtiisTacNFBWSwMdeKmfCTMTqTNOVV28vEVg2rSAuQjihgPAeqx7MtS027wvUsyU78bEi8A6MKXn7XhXeoUa8qyg42d5KNU-XgXUuTE0zXz5gsxd3Pl8E_1qEWBwExCqwSbc4Tsi_0BlJJadMA8juzR-ZPgbyf6a4cZofYjnUDZTj-xpvR6m6w0xM3BzgW7ldx2QMZ2WwjDTarehtcr-dCNtYYYpECByIfLRZLrOhBLvgbbj9mgl-3hpKgWwlSDL8ArN3mBWqdjCeKnFlNCth_p5VVcTVP7bGA89I2PT8xYjYYWHmB0YKijjXDhvCz40fRnDCd&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=51,11,,Đã bán 14,dongu
Váy ngủ bodysuit ren sexy cao cấp Q426 - Đồ ngủ bodysuit hở đáy gợi cảm - Đầm ngủ bodysuit nữ - Bodysuit ren quyến rũ,99.000₫,https://tka.tiki.vn/pixel/pixel?data=bZvjHUtucKfSQDvHwIzMaNxMn5sslmbnmThYGqMsFukzuCC0fL9in1n2L9gQIQgtaX9-TAFIB7iDJ4WB5UCchgMObS3iXKYVrn8pyi1Kh5ntpJ-C2RnfaO8LJ3cZ1iEo2v_0uDMqzEoHwjfqar3-Mt0YEYsWAaWYC5NC6yG-L2FMymgEeukJfbaCJ3NTs-wPW1HOZRzW162Ckg6VF8mXNIq6VdqONM6uON0us_PStPY7eQfZUDxExYBbi-7stDR-4mzA-z9-8xxRpLo2GsDMFh_4qWTiAF83DnVvl0ns8wDetwr_JZv5MtjKVTdn18AhlUe1nws_r9wOrSNKJ5fbX1sfKCjNrLZmSrn3BYAilQ2RWkMKPuYqoV_fHszS7GwzeYWbdo91ZopPB3MfnjV_gcPZLCdWXCvXbeZ8hKD0I35WcA_gy8ZkMZJJk7RHXlRiEuChDeg_ZnGa6_d4xSmaJjCAnj03falsyR6OVxLrHWgTwzBsjuS8NSKT8WgkaGUARk-FigjrYhdwd860xfomOVKxxaz4x8hpiFH1Lc-PMzkh4yPKeo4Oxnfyq9mRK-17SktgIucYudAucMt8unnoRfN9mS3U3Z0RO-TgCcYelu2AplrIdWA5vnilTNYARh6VdJaziDadMEgTnkO0k-DHAITGtpOx0fzWQ4awWigmza-1x2k4QgosWe_AqMtLqP0krT3CLuRtrIfv26li_8FhWowHnOVA3FSiQbXJRcQ5UAYGLoLwo57SMY922987jsWn0KvGD69vkQJwjnR_st1dIp3zbZiKOOPZ2ikK7qedUoz0KMvHuUU6lPwHKHYxrjIO6DW4GL9y5rbKtokTXDNWmdYMTFkjk1VH8f_Px3X1-raW1dZReLZgUQKc0kV4tLJytUyBKpTiADLjngWwaLRt_gs0KWhOYWIi3P7Yg1KhJxmDbjVnS91-TbrNXKBVG9xJq4PMoCYRPXbclj3oOPKTBzGF-Kg3xx--y5y4TNL96l1NYe3eh2l6xckNBBukoxSNssdPWL_5d5HA6qRvNLcDgUC1kSI0fF9ASoiS8ahjgKjRx_JcLpM_LExzTvTkuslQFQErvuLjRBsRUdDKMfhOOWRa-ZZaZZfOdsTr32XpV9tDV_3fDiWNXvfhTt2srXxdW2e_GAyfcWFWindHNrSU3SvlS0WGza2osHAr&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=52,12,-35%,,dongu
,,https://tka.tiki.vn/pixel/pixel?data=jjDO8qSDbcShZEwx1se5cFfojIEeDeaz6tVdIEJr8Spv1RCJNN8dHN8ohhlLrs6ODgjndOPSJW6Soti43utgXh1LII5DfTJzJ86A5lAm2JkD-Hodzxcp91zVfB-YRTZWoqXFTMTwSvCUpxQWx1tTLo6v5jNAcUvoMyzI6uNpRXUfWrntqxWSlhHR6iVLjNU91YwGJMHKsVapB1yfdFWoF7nZA-fLVX7QY4mbJW2HxfLxJvbg0_6Tug1gDigMpZf-qat9quIbW5iuAN0StmVA4RFIRlfEPtyu7x_nxvLOw_g803l-Q7xRgD_IPzzgR-76de_1-FzH42y5gIcSyKXafPaxL4PE7FjZNJxx_9-8IKcVZetPu2C83XZKrrQv0ILPyYjaJ-5yHgVcJ3t51NBtKmO7hTMuXVg-IHQjJ2z_cH2G80Lmbyqxa57l8YXsrWOrf_FpqPmMODkPjZsIL5TRgHckMpfTg9g7LxiIxfWSirwW7h-0_l1o8mN3z4pWAJbyq7OdPjqz9CZSQ_gY9fTZ-0PPf9f5U5b4quaGXIdJkkdaV2Dn_v9p6Y6kkHcU4NN6qplJZIV5u6qsePbVuIKAyLTbabq0hqy8YnkPXveShpGazhu8MQvoa32bIhLL8sIS3t97kIxFaLMxGxGJDWBfzwzYMAZ5G7kitu0dnZNe_naHlaZk2Nh2MU9kE1RGkf9gu2QjLYhAZCIcEENSA4cL0iebQkz2LDwjCqGbMFypYKxW8P5e-1D7p13HCj7y2k9jrnGQQYeWP3prQlVjrOFqNpGq4lznRq_uLW0eaFBd0pLqdNg4BG0I9YM2VT1CWTkU4oXD0idY64H_pB1k3pKdWYFAFGxOqKn-M2lViqcPQ-n2cHJQtZeht3PM1NkB-vQ1kXv5Q1Z5rePrjHCqtd36D5p20Ngxgbq-hbwGZAprBWfXBk4qKUVtT5g0v_NQLl2kpGFZASukErqEuV4NqKx75dRDYe8ZlZEzVYkr-GFjY8HnGZPotBmkadRnq5b99s4eLZTkLq46VDCI2YMdAWz0CPc1ALaibxNb3NB53QbHZuIpafVVWUIt9uZJU35l5Kd9CmjoC1f5dI4xmH0Vns8t8QtY2RhBp_FyAKXMD7REtulp7V98RXZpiorumV18XbCL_0-7flGd477UP-8&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=53,13,-50%,,dongu
Váy ngủ hai dây xuyên thấu nơ ngực kèm chip lọt khe sexy cao cấp BT0144 - Đầm ngủ nữ quyến rũ - Đồ ngủ nữ mạc nhà - Váy ngủ nữ,129.000₫,https://tka.tiki.vn/pixel/pixel?data=iDN4tzY_pqGfuaY9TO5tUfEpFrGf-Z2CRDczygjoJixA1CWSAA0PSl7RLwl99C6ltOsJ5WZoik4jU6_Qsa23wHyCd7iBWcyJhO88Or23O6AgUZDWOCvPUN2hykbR0bbfSzOmO_lwon_qStUBL58plFlK-NQsT0lWDfuAzvExluUECsTgQiKEhoXcYw9DFSpzV6iAHEvTx-LWcuPh8E5HTlb5WR5fWHu9A7YcEkZw0GvlJwXNuGJT-Io5r97YfSoNI2bCrIsPJXmxBkJ_fzBj1C1uKmBLqT6w6FyU1Aj0BAe3JKMDOvFcX9E2uuCqqIzTXP1IqQMXJ2q_NwX1GLQJDZv1LpY7YoJNa1bMfLVmP_6mBbITfDeLiVjFWDsnIHFE9Gm6uRBl9JfCss6xywi9yJKLJ2RtaUI6ipR6C3E5i8xuDS0jScqYIHfYKg2DdgL-G5fUFTL-sfsDSsqa-dli0chpCk2jR6Elxiy_M9Gr0HWj5FaohroFP6O5XnPb-WD_7aQoN0NKjrtvYXFo02lxDPnGUDdN29VJwTxGH5tw9GU0OdL0QwUqczlv1WOQxhs11M1eojdcqgamkC8ZSmmnZVOdkrdZRP_dcgGfNIYRRbTqDm9oF1fOxnlJG5YaTvGfErb-o4jsN6K-EtLAAHNEyNKOfkYEC0IthnkuvLPd-cayVlVQfvWtZloWD0jc_x6DMeGP0dk5Qwy3kmdpCtYvJRhN_T0H_M5lJbyPF97LFd1KNe8YLXCEpc9frmOus_fvmIsKqXpxA--PoeX5011sQcyYr6zdCZoI5s0o5Jgl4nyaVSxg3TUX2vWlD7gUG2zXdDjncPBPqQE7yk9uSzn_6pjEe3MXnv_vT-bGJXJQ90i2W3cg8xUyBBbX7hLbVgnO_Or-UQ9CfLPpZ-yggHJtWKZ4sFTuxg09rIC73ccstMLk0j0ZgMV1BoRRWHax5iyfCryTrxc5cYlUYpqTTSjdb8npch_KJvmKT68XsZN_hwVe2yKsqIUz2U3OCTd_Gk5ECfVISJLCfQIk-3iwRtMv-1chPsr_qW8sPlSFvsOB9BuGOQP5YZagPgd4SRb_tsedtyOgiLL4SEPKVXVvfKX0hPJgD7I6UP0iPkcA1z77PwDdaEgh1rB0QjGvfQ00k9ZoDeAvAEZNaW-qdFywPn6paNycdQ53MctgqMa9PofpAp5Q8A&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=54,14,,Đã bán 14,dongu
Set Váy Ngủ Ren Áo Choàng Ngủ Sexy 3 Chi Tiết,199.000₫,https://tka.tiki.vn/pixel/pixel?data=gcKzCxDz2QiluV4lwAXgR6MZXRz1h9TwKqP1My30G_sHpHCS97RogG3YcRgNJ8JefXD4GMlDhSu3hgs9TfMsx-vTXWPbKTF7k4C1J-pIFErY1oifMeryz4CQA2bvuB-Fkh_VFgHLijZQGOcqtRdG5VT-eySE9JDmMKOQS7E2L-nqmNpYVtxYrOqCY6w0pdSUEqN95q9PEa5lzxWlCfa4c5PDv3zPjQBvz06LuHUUIKYbeXY58-cIrcSbupegamgeGSpD4rnG9M4PqXTO0ye4dahV7EEiDuvwWof87Tjz_R1MxWDeNlKEQebkuXefYMopLruMsv1Z7-iuMzsqLov003gJYi5pShBR8EHnY4onX8lyJRLuoPP_rsfB68kL3sAhLqnY_CrqxYwjl0VxzKmLqJ4VX2VpGkzMecLh7i1Iti8-4wX9yCir_UmfEkuCxulpoNBH0z5I8rbN6w5nPfGmcYsEj5kAri4xJjk0dD_G9RF81buxT_UJhw7kIpz8PCw3W1_6fC51kk9dkVgp1AKOuGRM8Y57t1LqBMFIxueuCRv8_7uezLN4mPH2uOBVUkC5L1GPLw4ZW4NUOjWbaEZdDy4qROhg1HWXYL5J4mIfMso51TMxap-FnKR-gxrb1jntagYT7d89jz-indNT_Y1TpaqspkLznpXcNkQbK5Uj54xa9VjzG7ZeiT2u5EUdjW3DpX3bbh6kRlKHkw96Ezv4GHr3B37uJ-8BQJKok_YXviy6yd-Q2_VhYB_UmVXBmiEgcPzWccWs-NJRQgMJslvmpeeiwXnLDPvKNaLnhzMoLDn2_XgTcGGiaV-lAAMMnWT8CFrjVh5GOZdzJOx_5hi2dIVhpgkncZg7xsn4STtHKt5lIKy_VwBj_rE0B8IiOUojsf4_WM9Gwc_m7zlo16U7H0PPVUeHuUDgRMYWCwMjSaRLWcNaB7Lc570b7efZgxAwnJ5RWnO3VxgPcQL7f7Jr4MrAFiguusnTjUtio1w43M4qbI_FEFsnwgniNG6vPEqTsaABySEAn1wRANl0dAcA5ub9FrIgrmmBjZSGjFgJEJBq823wJi-gsEI&reqid=6X4G8vKyeS6AU88u&type=CLICK&pos=55,15,-39%,Đã bán 62,dongu
Bộ đồ trung niên cho bà cho mẹ - đồ bộ thun lạnh-quần áo tặng mẹ,109.000₫,https://tiki.vn/bo-do-trung-nien-cho-ba-cho-me-do-bo-thun-lanh-quan-ao-tang-me-p115769409.html?spid=115769462,16,-11%,Đã bán 45,dongu
Váy ngủ lụa xẻ người dây buộc hông,99.000₫,https://tiki.vn/vay-ngu-lua-xe-nguoi-day-buoc-hong-p72606150.html?spid=102142031,17,-38%,,dongu
,,https://tiki.vn/set-vay-ngu-luoi-mong-ren-ao-choang-ngu-sexy-3-chi-tiet-cao-cap-p273261902.html?spid=273261905,18,-50%,,dongu
"Váy ngủ nữ, váy 2 dây lụa mềm quyến rũ VILADY - V123 màu đen huyền bí, thiết kế siêu sang, chất liệu lụa Pháp ( lụa latin) cao cấp",246.000₫,https://tiki.vn/vay-ngu-2-day-lua-mem-quyen-ru-vilady-mau-den-huyen-bi-thiet-ke-sieu-sang-chao-he-sieu-mat-v123-p172693435.html?spid=172693439,19,-29%,Đã bán 39,dongu
"Váy ngủ hai dây nữ vải Cotton lanh lụa mềm mịn thoáng mát, đầm ngủ mặc nhà nữ suông rộng mã V0278",258.000₫,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lanh-lua-mem-min-thoang-mat-dam-ngu-mac-nha-nu-suong-rong-ma-v0278-p189686375.html?spid=271616034,20,-45%,Đã bán 39,dongu
