title,price,link_item,index,discount,sales,category
DOTTIE - Chân váy ngắn lưng mỹ - Đen - S0161,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-lung-my-den-s0161-p258848475.html?spid=258848479,11,,,chanvay
DOTTIE - Chân váy ngắn xẻ cao - Đen - S0165,329.000₫,https://tiki.vn/dottie-chan-vay-ngan-xe-cao-den-s0165-p253537908.html?spid=253537911,12,,,chanvay
,,https://tiki.vn/dottie-chan-vay-midi-vai-lua-nu-s0131-p208171873.html?spid=208171917,13,,,chanvay
"CHÂN VÁY DẬP LY KÈM ÁO VOAN 2 DÂY( CÓ LÓT, CÓ MÚT) 3 MÀU Y HÌNH",175.000₫,https://tiki.vn/chan-vay-dap-ly-kem-ao-voan-2-day-co-lot-co-mut-3-mau-y-hinh-p252036032.html?spid=252036038,14,,,chanvay
DOTTIE - Chân váy ngắn vải taffta S0147,439.000₫,https://tiki.vn/dottie-chan-vay-ngan-vai-taffta-s0147-p229703801.html?spid=229703807,15,,,chanvay
Chân váy ngắn bigsize nữ dáng chữ A chất da quảng châu cao cấp Chân váy da nữ lưng cao có quần trong form dáng hàn quốc,159.000₫,https://tiki.vn/chan-vay-ngan-bigsize-nu-dang-chu-a-chat-da-quang-chau-cao-cap-chan-vay-da-nu-lung-cao-co-quan-trong-form-dang-han-quoc-p273821044.html?spid=273821062,16,,,chanvay
DOTTIE - Chân váy mini vải thun viền ren - Đen - S0187,329.000₫,https://tiki.vn/dottie-chan-vay-mini-vai-thun-vien-ren-den-s0187-p273668155.html?spid=273668157,17,,,chanvay
,,https://tiki.vn/dottie-chan-vay-mini-dap-tui-vai-denim-kem-s0188-p273667908.html?spid=273667912,18,,,chanvay
Yếm Váy Vải Lanh Melti,633.000₫,https://tiki.vn/yem-vay-vai-lanh-melti-p59526356.html?spid=59526376,19,,,chanvay
Chân váy Beige Split skirt,250.000₫,https://tiki.vn/chan-vay-beige-split-skirt-p104739407.html?spid=104739440,20,,,chanvay
Arena Skirt,270.000₫,https://tiki.vn/arena-skirt-p104740015.html?spid=104740036,21,,,chanvay
Chân váy Oromia,230.000₫,https://tiki.vn/chan-vay-oromia-p104739876.html?spid=104739916,22,,,chanvay
Chân váy COCO SKIRT,270.000₫,https://tiki.vn/chan-vay-coskirt-p104739611.html?spid=104739674,23,,,chanvay
Chân Váy Đai Chun Xòe Tự Nhiên,633.000₫,https://tiki.vn/chan-vay-dai-chun-xoe-tu-nhien-freesize-p69098856.html?spid=69098858,24,,,chanvay
Chân váy bút chì phối bèo cách điệu (trắng),195.000₫,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,25,,Đã bán 51,chanvay
,,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,26,,,chanvay
Váy xòe công sở hồng viền,129.000₫,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,27,,Đã bán 5,chanvay
Váy bút chì công sở xẻ hông đen,135.000₫,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,28,,Đã bán 11,chanvay
Chân váy midi chấm bi Mã: VN903,245.000₫,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,29,,Đã bán 1,chanvay
Váy BC 2L ruby đỏ đô,594.000₫,https://tiki.vn/vay-bc-2l-ruby-do-do-p14549127.html?spid=14549129,30,,,chanvay
,,https://tiki.vn/vay-bc-duoi-ca-rb08-cam-dat-p14549218.html?spid=14549224,31,,,chanvay
CHÂN VÁY PHỐI REN DẬP LY,300.000₫,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,32,,Đã bán 4,chanvay
"Váy đắp tà kèm belt, Peace House Clothing",480.000₫,https://tiki.vn/vay-dap-ta-kem-belt-peace-house-clothing-p94634989.html?spid=94635058,33,,,chanvay
Chân Váy Đũi Nữ F2 CDV27 Trắng Sọc,1.800.000₫,https://tiki.vn/chan-vay-dui-nu-f2-cdv27-trang-soc-p179127758.html?spid=179127777,34,,,chanvay
Chân váy hoa dập ly nhiệt,335.000₫,https://tiki.vn/chan-vay-hoa-dap-ly-nhiet-p263932007.html?spid=263932011,35,,,chanvay
,,https://tiki.vn/chan-vay-phom-a-p263559164.html?spid=263559166,36,,,chanvay
Chân Váy Thiết Kế Lưới Socomo,289.000₫,https://tiki.vn/chan-vay-thiet-ke-luoi-socomo-p130180342.html?spid=130180356,37,,,chanvay
Chân váy ôm nâu khoen đai chéo-Sooyoung,489.000₫,https://tiki.vn/chan-vay-om-nau-khoen-dai-cheo-sooyoung-p110024138.html?spid=110024144,38,,,chanvay
Khoen ore 20mm Khoen mắt cáo 20 ly Bằng INOX không gỉ MÀU VÀNG Khuy mắt cáo bấm vải Phụ liệu may mặc cao cấp,80.000₫,https://tiki.vn/khoen-ore-20mm-khoen-mat-cao-20-ly-bang-inox-khong-gi-mau-vang-khuy-mat-cao-bam-vai-phu-lieu-may-mac-cao-cap-p195317479.html?spid=195317485,39,,,chanvay
"Váy xoắn bụng xẻ, Peace House Clothing",520.000₫,https://tiki.vn/vay-xoan-bung-xe-peace-house-clothing-p94634872.html?spid=94634903,40,,,chanvay
