title,price,link_item,index,discount,sales,category
"Chân váy jean kaki dáng dài, chân váy dài cạp cao hai màu xanh đen_A15",169.000₫,https://tiki.vn/chan-vay-jean-kaki-dang-dai-chan-vay-dai-cap-cao-hai-mau-xanh-den_a15-p193246162.html?spid=193246195,17,,,chanvay
,,https://tiki.vn/chan-vay-nu-thoi-trang-chu-a-dinh-cuc-kem-day-dai-that-no-vai-kaki-cao-cap-free-size-vay05-p90324864.html?spid=90325149,18,,,chanvay
Chân váy dạ xòe xếp ly CV05X,59.000₫,https://tiki.vn/chan-vay-da-xoe-xep-ly-cv05x-p3719243.html?spid=58380198,19,,Đã bán 6,chanvay
Chân váy Rinzy kèm belt sang trọng,149.000₫,https://tiki.vn/chan-vay-rinzy-kem-belt-sang-trong-p52484018.html?spid=52484024,20,,Đã bán 17,chanvay
Chân váy lụa chữ A quyến rũ,199.000₫,https://tiki.vn/chan-vay-lua-chu-a-quyen-ru-p73563704.html?spid=73563706,21,,,chanvay
DOTTIE - Chân váy dài dập ly - S0183,769.000₫,https://tiki.vn/dottie-chan-vay-dai-dap-ly-s0183-p271419423.html?spid=271419427,22,,,chanvay
"Chân váy dài công sở bút chì thiết kế, váy nữ dài ôm midi hoa văn cao cấp dáng dài",149.000₫,https://tiki.vn/chan-vay-dai-cong-so-but-chi-thiet-ke-vay-nu-dai-om-midi-hoa-van-cao-cap-dang-dai-p180598310.html?spid=180598311,23,,,chanvay
(BIG SIZE) Quần giả váy Đan dây G006,160.000₫,https://tiki.vn/big-size-quan-gia-vay-dan-day-g006-p146785085.html?spid=146785087,24,,,chanvay
CHÂN VÁY KAKI > THỜI TRANG NỮ> VÔ CÙNG BẮT MẮT - Trắng,75.000₫,https://tiki.vn/chan-vay-kaki-thoi-trang-nu-vo-cung-bat-mat-p152458300.html?spid=152458307,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-dang-dai-p114291436.html?spid=115144393,26,,,chanvay
Chân váy bút chì công sở màu đen dài 60cm xẻ tà hong sang trọng vải kaki thun co giãn-New Design,229.000₫,https://tiki.vn/chan-vay-but-chi-hang-thiet-ke-chat-lieu-vai-nhap-co-gian-tot-ms04-vannhshop-p145289798.html?spid=145289821,27,,Đã bán 5,chanvay
Chân váy công sở dáng bút chì lưng cao dài 58cm phong cách Hàn Quốc sang trọng chất vải co giãn thoáng mát khi mặc,399.000₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-lung-cao-dai-58cm-phong-cach-han-quoc-sang-trong-chat-vai-co-gian-thoang-mat-khi-mac-p196813020.html?spid=196813024,28,,,chanvay
Chân váy len đuôi cá ARCTIC HUNTER cv16,149.000₫,https://tiki.vn/chan-vay-len-duoi-ca-arctic-hunter-cv16-p75366320.html?spid=161936951,29,,,chanvay
Chân váy đuôi cá công sở nữ dáng midi dài 60cm hàng thiết kế chân váy Hàn Quốc vải kaki thun co giãn New Design MS009,297.000₫,https://tiki.vn/chan-vay-duoi-ca-hang-thiet-ke-chan-vay-han-quoc-ms009-vannhshop-p145290322.html?spid=145290332,30,,,chanvay
,,https://tiki.vn/chan-vay-midi-hoa-nhi-cao-cap-p104678081.html?spid=104678082,31,,,chanvay
Chân váy chữ A ngắn CERA-Y màu đen CRCAV15,175.500₫,https://tiki.vn/chan-vay-chu-a-ngan-cera-y-mau-den-crcav15-p98874993.html?spid=98875017,32,,Đã bán 2,chanvay
Chân váy đuôi cá,171.600₫,https://tiki.vn/chan-vay-duoi-ca-p134357694.html?spid=134357712,33,,Đã bán 3,chanvay
Chân váy jean xẻ đùi chân váy bò xẻ tà dáng dài cạp cao phong cách Ulzzang 564,116.000₫,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p192419965.html?spid=192419991,34,,,chanvay
Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang 5321,139.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-5321-p194446160.html?spid=194446170,35,,,chanvay
,,https://tiki.vn/chan-vay-xoe-oxatyl-m304-co-nap-tui-2-ben-chat-lieu-coton-lanh-phong-cach-cong-so-2023-p253618213.html?spid=253618229,36,,,chanvay
Chân váy công sở nữ,165.000₫,https://tiki.vn/chan-vay-cong-so-nu-p94999380.html?spid=94999382,37,,,chanvay
Chân váy lưới kim tuyến đính cườm 3 lớp dáng dài dễ thương VAY64 Free size,185.000₫,https://tiki.vn/chan-vay-luoi-kim-tuyen-dinh-cuom-3-lop-dang-dai-de-thuong-vay64-free-size-p57403207.html?spid=57403209,38,,Đã bán 8,chanvay
Chân váy jean cạp cao dáng chữ A - Hàng có sẵn,99.000₫,https://tiki.vn/chan-vay-jean-cap-cao-dang-chu-a-hang-co-san-p193242308.html?spid=193242425,39,,Đã bán 2,chanvay
Chân váy lưới phối ren 3 lớp cao cấp Free size,253.000₫,https://tiki.vn/chan-vay-luoi-phoi-ren-3-lop-cao-cap-free-size-p176666747.html?spid=176666749,40,,,chanvay
