title,price,link_item,index,discount,sales,category
Chân váy đập ly dáng dài lưng thun vải cát hàn,70.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-lung-thun-vai-cat-han-p71934005.html?spid=77729160,28,,Đã bán 1,chanvay
(BIG SIZE) Chân váy dạ xếp ly trong có quần C043,200.000₫,https://tiki.vn/big-size-chan-vay-da-xep-ly-trong-co-quan-c043-p146769076.html?spid=146769095,29,,Đã bán 1,chanvay
chân váy jean chữ A DÁNG DÀI MAXI-CHÂN VÁY BÒ DÀI,350.000₫,https://tiki.vn/chan-vay-jean-chu-a-dang-dai-maxi-chan-vay-bo-dai-p221712309.html?spid=221712347,30,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xep-ly-xinh-yeu-p170651148.html?spid=170651172,31,,,chanvay
Chân váy xòe lông công duyên dáng free size VAY109,215.000₫,https://tiki.vn/chan-vay-xoe-long-cong-duyen-dang-free-size-vay109-p76042234.html?spid=76042236,32,,Đã bán 1,chanvay
Chân váy công sở - Dáng A,188.500₫,https://tiki.vn/chan-vay-cong-so-dang-a-p134358912.html?spid=134358955,33,,Đã bán 11,chanvay
Váy chữ A ngắn màu CRCAV15,162.500₫,https://tiki.vn/vay-chu-a-ngan-mau-crcav15-p84765651.html?spid=84765659,34,,Đã bán 6,chanvay
"Chân váy chữ A xếp ly sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm hoặc đi tiệc",185.000₫,https://tiki.vn/chan-vay-chu-a-xep-ly-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-hoac-di-tiec-p127704513.html?spid=127704535,35,,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-caro-xep-ly-nut-p132928231.html?spid=132928239,36,,,chanvay
Chân váy nhung tăm midi dáng A Uni Nhật Bản,450.000₫,https://tiki.vn/chan-vay-nhung-tam-midi-dang-a-uni-nhat-ban-p84713471.html?spid=84713482,37,,,chanvay
Chân váy xếp ly dài kèm đai dáng dài,160.000₫,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-dang-dai-p68264580.html?spid=77249098,38,,Đã bán 5,chanvay
Chân váy voan lưới xinh xắn,139.000₫,https://tiki.vn/chan-vay-voan-luoi-xinh-xan-p74934359.html?spid=74934366,39,,,chanvay
Quần váy nữ xếp ly đủ size (có quần trong),80.000₫,https://tiki.vn/quan-vay-nu-xep-ly-du-size-co-quan-trong-p73316931.html?spid=83201420,40,,Đã bán 3,chanvay
