title,price,link_item,index,discount,sales,category
GIÁ XƯỞNG - Quần giả váy siêu rẻ,70.000₫,https://tiki.vn/gia-xuong-quan-gia-vay-sieu-re-p108288453.html?spid=108288647,15,,,chanvay
Chân váy thể thao nữ Fila Tennis Club X Smiley - FW2SKF4S10F-BGE,1.495.000₫,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-bge-p273346410.html?spid=273346422,16,,,chanvay
Váy chữ A ngắn xẻ hai đùi trước màu đen CRCAV17,162.500₫,https://tiki.vn/vay-chu-a-ngan-xe-hai-dui-truoc-mau-den-crcav17-p84765674.html?spid=84765682,17,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p84765947.html?spid=84765949,18,,,chanvay
Chân váy xòe ngắn dập ly màu đen CRXNV31,214.500₫,https://tiki.vn/chan-vay-xoe-ngan-dap-ly-mau-den-crxnv31-p84765094.html?spid=84765111,19,,,chanvay
Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,201.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p84765101.html?spid=84765112,20,,,chanvay
Chân váy công sở dài bigsize phối nắp túi màu đen dài 63cm,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-phoi-nap-tui-mau-den-dai-63cm-p84764859.html?spid=84764861,21,,,chanvay
Chân váy xoè dài chữ A màu đen CRXDV26,227.500₫,https://tiki.vn/chan-vay-xoe-dai-chu-a-mau-den-crxdv26-p84765066.html?spid=84765079,22,,,chanvay
Chân váy xếp tầng lưới tua rua - Ảnh thật,160.000₫,https://tiki.vn/chan-vay-xep-tang-luoi-tua-rua-anh-that-p52600245.html?spid=69014547,23,,,chanvay
Chân Váy Dài Qua Gối Tua Gấu,139.000₫,https://tiki.vn/chan-vay-dai-qua-goi-tua-gau-p55010983.html?spid=55010999,24,,Đã bán 2,chanvay
Chân váy ren Tulle - Tutu dài thời trang cao cấp Song An Eco VAY18 free size,135.000₫,https://tiki.vn/chan-vay-ren-tulle-tutu-dai-thoi-trang-cao-cap-song-an-eco-vay18-free-size-p35155477.html?spid=39319297,25,,Đã bán 18,chanvay
,,https://tiki.vn/chan-vay-luoi-mix-ren-de-thuong-tang-vong-chi-do-may-man-free-size-vay24-p71210386.html?spid=71210388,26,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV21 màu đen dài 68cm,344.500₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-68cm-p84765040.html?spid=84765050,27,,,chanvay
Chân váy da lộn hình cô gái cực xinh,220.000₫,https://tiki.vn/chan-vay-da-lon-hinh-co-gai-cuc-xinh-p76113816.html?spid=76113818,28,,,chanvay
Chân Váy Cap Cao Chữ A,149.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-p54467581.html?spid=54467589,29,,,chanvay
Chân váy len basic dễ phối đồ VAY95,147.000₫,https://tiki.vn/chan-vay-len-basic-de-phoi-do-vay95-p73493158.html?spid=80959006,30,,Đã bán 1,chanvay
,,https://tiki.vn/vay-luoi-dang-xoe-hoa-tiet-chan-dep-vay52-p90325878.html?spid=90325917,31,,,chanvay
Váy xếp ly lưới tutu VAY50,208.000₫,https://tiki.vn/vay-xep-ly-luoi-tutu-vay50-p90323267.html?spid=90323688,32,,Đã bán 1,chanvay
"Chân Váy Xòe Xếp Li với chất Dạ,mềm,dày dặn ko co giãn,kiểu dáng đơn giản với thiết kế xếp li nhẹ nhàng nữ tính. Màu sắc trung tính tôn da,dễ mix áo. Thích hợp cho chị em đi làm công sở,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện) ạ",275.000₫,https://tiki.vn/chan-vay-xoe-xep-li-voi-chat-da-mem-day-dan-ko-co-gian-kieu-dang-don-gian-voi-thiet-ke-xep-li-nhe-nhang-nu-tinh-mau-sac-trung-tinh-ton-da-de-mix-ao-thich-hop-cho-chi-em-di-lam-cong-so-di-choi-di-tiec-tuy-theo-ket-hop-phu-kien-a-p222452313.html?spid=222452314,33,,,chanvay
"Chân Váy Jean Chữ A Phối Túi Phong Cách Thời Trang Bụi chất liệu jean mềm co giãn dễ mặc(kèm quần lót trong) Váy phối túi thời trang,màu sắc mang hơi hướng phong cách bụi. Váy thích hợp cho chị em đi chơi,đi tiệc(tùy theo kết hợp pk) nhé",285.000₫,https://tiki.vn/chan-vay-jean-chu-a-phoi-tui-phong-cach-thoi-trang-bui-chat-lieu-jean-mem-co-gian-de-mac-kem-quan-lot-trong-vay-phoi-tui-thoi-trang-mau-sac-mang-hoi-huong-phong-cach-bui-vay-thich-hop-cho-chi-em-di-choi-di-tiec-tuy-theo-ket-hop-pk-nhe-p213587984.html?spid=213587986,34,,,chanvay
"Chân Váy Jean Chữ A chất jean dày dặn,ko co giãn,có lót quần trong. Váy thiết kế dáng chữ a,phối nịt bản to làm điểm nhấn. Váy mang phong cách thời trang bụi,trẻ trung và cá tính. Váy thích hợp cho chị em đi chơi hoặc đi tiệc(tùy theo kết hợp pk)",355.000₫,https://tiki.vn/chan-vay-jean-chu-a-chat-jean-day-dan-ko-co-gian-co-lot-quan-trong-vay-thiet-ke-dang-chu-a-phoi-nit-ban-to-lam-diem-nhan-vay-mang-phong-cach-thoi-trang-bui-tre-trung-va-ca-tinh-vay-thich-hop-cho-chi-em-di-choi-hoac-di-tiec-tuy-theo-ket-hop-pk-p213539484.html?spid=213539488,35,,,chanvay
,,https://tiki.vn/chan-va-y-xo-e-qua-ng-chau-cha-t-va-i-kaki-bo-da-y-da-n-du-ng-form-nhu-hi-nh-ma-u-sa-c-trung-ti-nh-de-mix-a-o-phong-ca-ch-nhe-nha-ng-nu-ti-nh-p271918372.html?spid=271918373,36,,,chanvay
"CHÂN VÁY JEAN LAI TUA RUA PHONG CÁCH THỜI TRANG BỤI chết jean mềm mịn,ko co giãn(kèm ảnh thật)",199.000₫,https://tiki.vn/chan-vay-jean-lai-tua-rua-phong-ca-ch-tho-i-trang-bu-i-chet-jean-mem-min-ko-co-gian-kem-anh-that-p208798027.html?spid=208798029,37,,,chanvay
Chân váy công sở dài bigsize CR63V10 phối chân ren màu đen dài 63cm [size từ 48-85kg,292.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v10-phoi-chan-ren-mau-den-dai-63cm-size-tu-48-85kg-p84764875.html?spid=84764890,38,,,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Đen - MM,99.000₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-co-quan-lot-trong-chan-vay-caro-mau-den-mm-p108928715.html?spid=108928721,39,,Đã bán 5,chanvay
Chân Váy Caro Ngắn Dáng Ôm Có Quần Lót Trong - Chân Váy Caro Màu Tím Đậm - MM - M,99.900₫,https://tiki.vn/chan-vay-caro-ngan-dang-om-mau-tim-co-quan-lot-trong-mm-p108928289.html?spid=108928291,40,,Đã bán 2,chanvay
