title,price,link_item,index,discount,sales,category
Váy sơ mi bigsize thô mềm chiết eo lưng chun phong cách Ulzzang Thời Trang mi thô mềm 5915,149.000₫,https://tiki.vn/vay-so-mi-bigsize-tho-mem-chiet-eo-lung-chun-phong-cach-ulzzang-thoi-trang-mi-tho-mem-5915-p194443177.html?spid=194443349,17,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p194447037.html?spid=194447052,18,,,chanvay
"CHÂN VÁY XẾP LY - CÓ QUẦN BÊN TRONG , ĐƠN GIÃN, DỄ PHỐI ĐỒ,SIÊU CUTE",145.000₫,https://tiki.vn/chan-vay-xep-ly-co-quan-ben-trong-don-gian-de-phoi-do-sieu-cute-p272852656.html?spid=272852657,19,,,chanvay
"Chân Váy Nữ Xếp Ly New Design Thiết Kế Dáng Váy Vintage Phối Nút Sang Trọng Tùng Xòe Rộng Thoải Mái ,Vải Tốt CV0035",199.000₫,https://tiki.vn/chan-vay-xoe-vintage-nut-truoc-thiet-ke-kieu-dang-tieu-thu-form-chuan-chat-lieu-vai-nhap-tot-p145289881.html?spid=145289913,20,,Đã bán 2,chanvay
"Chân Váy Nữ New Design Thiết Kế Dáng Váy Đuôi Cá Ôm Body Quyến Rủ Dài Qua Gối, Chất Vải Co Giãn Tốt CV0067",329.000₫,https://tiki.vn/vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-cao-cap-chuan-phom-ton-dang-chat-vai-co-gian-tot-vannhshop-cv0067-p163477546.html?spid=163477578,21,,Đã bán 1,chanvay
"Chân váy bút chì dáng dài lưng cao xẻ tà trước duyên dáng vải kaki thun co giãn, thoáng mát Shop Váy công sở Bigsize BC0001",172.890₫,https://tiki.vn/chan-vay-but-chi-dang-dai-lung-cao-xe-ta-truoc-duyen-dang-vai-kaki-thun-co-gian-thoang-mat-shop-vay-cong-so-bigsize-bc0001-p253111282.html?spid=253111288,22,,,chanvay
Chân váy khuy giả gỗ Blue Chic cạp cao dáng dài có lớp lót form công sở cao cấp mặc tôn dáng màu đen,300.000₫,https://tiki.vn/chan-vay-khuy-gia-go-blue-chic-cap-cao-dang-dai-co-lop-lot-form-cong-so-cao-cap-mac-ton-dang-p175949136.html?spid=175949140,23,,,chanvay
Quần Giả Váy - Chân Váy Chữ A HOT (Ảnh Thật),70.000₫,https://tiki.vn/quan-gia-vay-chan-vay-chu-a-hot-anh-that-p150226436.html?spid=150226503,24,,,chanvay
Chân váy lưới tầng hàng QCcó ảnh video sản phẩm,99.000₫,https://tiki.vn/chan-vay-luoi-tang-hang-qc-co-anh-video-san-pham-p93958814.html?spid=93958879,25,,,chanvay
,,https://tiki.vn/chan-vay-jean-nu-cao-cap-phoi-rach-goi-cam-cho-mua-he-2023-mau-moi-ms01-p249372769.html?spid=249372777,26,,,chanvay
Chân Váy Xoè Cao Cấp Chân Váy Qua Gối Màu Đen 2 Nút,280.000₫,https://tiki.vn/chan-vay-xoe-cao-cap-chan-vay-qua-goi-mau-den-2-nut-p165237316.html?spid=165237322,27,,,chanvay
Chân váy lưới tutu nhiều màu - váy dài nữ CV06,57.000₫,https://tiki.vn/chan-vay-luoi-tutu-nhieu-mau-vay-dai-nu-cv06-p85006753.html?spid=166555896,28,,,chanvay
CHÂN VÁY XÒE THIÊT KẾ PHỐI LƯỚI THỜI TRANG SÀNH ĐIỆU CHO BẠN NỮ,49.000₫,https://tiki.vn/chan-vay-xoe-thiet-ke-phoi-luoi-thoi-trang-sanh-dieu-cho-ban-nu-p80414803.html?spid=89396481,29,,,chanvay
"Chân Váy Jean Form Dài Xẻ Tà chất jean mềm dầy dặn, co giãn dễ mặc,kiểu dáng mang phong cách thời trang bụi,trẻ trung và năng động,dễ phối đồ. Váy có thể đi chơi,đi làm,đi tiệc(tùy theo kết hợp phụ kiện)",345.000₫,https://tiki.vn/chan-vay-jean-form-dai-xe-ta-chat-jean-mem-day-dan-co-gian-de-mac-kieu-dang-mang-phong-cach-thoi-trang-bui-tre-trung-va-nang-dong-de-phoi-do-vay-co-the-di-choi-di-lam-di-tiec-tuy-theo-ket-hop-phu-kien-p212950590.html?spid=212950592,30,,,chanvay
,,https://tiki.vn/chan-vay-ngan-xoe-nhe-chat-nhung-tam-p76139245.html?spid=76139247,31,,,chanvay
Chân Váy Xếp Li Caro Hồng (video kèm ảnh thật),363.090₫,https://tiki.vn/chan-vay-xep-li-caro-hong-video-kem-anh-that-p84997097.html?spid=84997100,32,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V03,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p155192501.html?spid=155192620,33,,,chanvay
Chân váy công sở dài bigsize CR63V06 xẻ sau màu đen dài 63cm [size từ 48-85kg,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr63v06-xe-sau-mau-den-dai-63cm-size-tu-48-85kg-p84764909.html?spid=84764911,34,,Đã bán 1,chanvay
Chân váy công chúa ren lưới 2 tầng dễ thương free size VAY127,195.000₫,https://tiki.vn/chan-vay-cong-chua-ren-luoi-2-tang-de-thuong-free-size-vay127-p77563379.html?spid=77563381,35,,Đã bán 5,chanvay
,,https://tiki.vn/quan-vay-jean-xam-tron-co-gian-manh-lung-cao-qua-ron-chan-vay-co-quan-p73833207.html?spid=73833220,36,,,chanvay
CHÂN VÁY 2 LỚP DẬP LY KÈM ÁO TAY DÀI NƠ CỔ ( CÓ LÓT ÁO & VÁY) MÀU Y HÌNH,215.000₫,https://tiki.vn/chan-vay-2-lop-dap-ly-kem-ao-tay-dai-no-co-co-lot-ao-vay-mau-y-hinh-p270126939.html?spid=270126941,37,,,chanvay
Chân váy rút dây borip,75.000₫,https://tiki.vn/chan-vay-rut-day-borip-p242760858.html?spid=242760860,38,,,chanvay
Chân váy rập li đẹp,75.000₫,https://tiki.vn/chan-vay-rap-li-dep-p47501095.html?spid=83196250,39,,,chanvay
CHân váy xếp li sọc chìm,180.000₫,https://tiki.vn/chan-vay-xep-li-soc-chim-p74887673.html?spid=74887677,40,,Đã bán 4,chanvay
