title,price,link_item,index,discount,sales,category
"Chân váy nữ ngắn xếp ly lưng cao chữ a, chân váy tennis xếp li bản nhỏ màu đen trắng be vải kaki mịn mặc đi học đi chơi dạo phố vào mùa hè",149.000₫,https://tka.tiki.vn/pixel/pixel?data=Lr0S3Co21Kt9whuLUCQmR75AzWMfk5WKdC6ShCsmra-jTKEt6gkINAGf2geMwWZoYiixHtI2mhEkBvpYP-g0QSqidVFfKq6kBB_-Gi7lIVt0IwdxeeKJRW5uxXz2x_-89sp9O5LA7VZtVCUVnBuZQahlTiT8hfAhjOFqs3vziLvCKDrXJlaqQFbQrG8QDGDDxHzkRdzIxGIq_IIBewa7EfN7YTWISPBkwufRTwkgXnwQb77I25_Sho4zR6ysMPOnCDtcHmr7iPUWDKlBhx3b48KE0gsEEyyUAdYk5qghN8Uk6K7Pwi2S1K3Kt1y7ckQspX0h8G1BK7vmP4nu4kFZTpV8oQx-BIlxsRYkWRVldh4h2MAIZCZ4ud7CQ9x8AcRdrostZkbOCpKbIcmIj8YNA4xxoy7duKG3jnH8vZM7njT_eZUHR0hmyfO6B36cGgBHuLgtlr_AC7KzeoNt1CGvMuSl14NIT05ohUoMxqFwt-sNUDX5pjrjXa9thMw4HBwvZgv7mbU2crAVER1-8Mki6azGCL6oUz5HjlgN96GkRAyJPiyYG9chIRwLuP3KA6aWTp1tQXLAuIiKa0ME8sTDXk_XHQPVvA18ZBBMT-c7J24PWE7XUnmMDHisVl9PKJwhhlNqIMNK58l7yVuWL-Kz6MvQ9Iycvsu8iMd02tezsGY863v-kF6ktqRFv62K3nz79dbWymdF-ZaDjtUr3Mm4tUNYoXuS4cjJ0j3t3rX7q0UcTio3Ze7T-5GiPDjh4OGwdPZn6NU3pcE4GJ5ew5kVXfUAaahhL0dgYaViSi5XhAo8xv2cwtvMicP4qwjtjFJhtCDtLgqsiyyL46lhAhHR61GPrCKIwU46Fx31qesh_L-WMRW-fz25B2q716JK0O_kALAn27JDhnaYDooNKhGD6dWIxEzml9iU1ObRt9GUxtMlnmnocCmHi0s3d9sxbxSsfLKHOe1C6lFHfibxi3ewuEdsPgeq35pOyb_7KM6AnhwXXLsVEgA9sRdzPjlFI76OStgt50L0EDYYLxb0kh8QQpJf6dN1r2Mz65L5dt8lAo-fsZrdKjW-8toasJkcFO5tbTdEKYhIL8x6Hk4czPVaB31yKkupOMgG2EFDH1eQokUjXbTHsod7b_KeqhN5qfG15b5z_E_uE47-iZ13EA&reqid=yM2OfYSjbSXuE5lS&type=CLICK&pos=51,11,-24%,Đã bán 36,chanvay
Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=XaoNoamdDUNwiaty3znTha1CtxnpxzUl1phN4o-RrV00eyJH0BmOIUZpRf3GQzG-QFyR3F5zUl6KbsUd4qcWjahVZHHMMQNw2ASVe1jkwhOldbV748cKcBaeadKbYb3pO2FpUk4r_KR6Q670Rq5fXHM0B84cJBnA3zyF98m6MC_aE5eg0rNQqGL3JuxNGirc_JbrNP9bbfYi3GR9WIx0lE2RDb8ne-Aa4L7luEBjj-uzUqk-_4CzU39a4Q0ILUaRxQ9N7UzUzN9TZn7Y1eenCB7ciDTDoK8scEqlFSDGWgh-TPkCBnykhexfyKvFwZFVqPChysCeI20VaSHsLaD-KXMk0WtEJQW_ItrN1oGgGv7RDxi758gzqcobgmP-0pqtAUVrfdfNYGqM24pjAlWyJVOPhRD5hvf3kkqST4B92SjNTg3Kihklfikw3EGkq9AnTbeCx2JT7wGsTNWtKS8xbpLyG_b8aPX71JbA-ZqejR2P0buy842u6b9ciBLitrooHa-sBSjDATjPfio9ztJ9TmNP0IgMM-I055OH1JjqZPCk0IlkbRgLnJuY_awcUZ9ngQK0ighIGuLUtvJEKPIDwT1vgM2SEmDaNeZT7TJ0xQ7KbhUIqeINPrMZMkBHAOCWjPzP7F8iLYDjgO831sT6MPettzSFs5mHD1n_kMH7APu5Fq7swwoHS7HdtECczrXCakIYJpm8AhpPLy0bk_IoR1TXZUbTUt8Vg4dQmlFfaN_mq4JN4ulWEIkdUU09lB4ZlIn9Vfj2ZlwTxZ9sbhDwtrDk7qAeE7t4SDtasXm3I1xOtSgJR5OMVrsvavvQqOpTGgfLXZecSvUNN-HTf2Ungv_REdifdSVZFY6wz1lJKpkFb4CCWghVB3idCr_LwJeIOVBKBwIojnDCr6ikemb5Ci7EJotMDN6Vf8gI0O1nV9BRLKdO9HTp8YrYSZlcvnp44LmJ1falj8FO4l2sGPuA8CeyB7sJk5vAalgyV_D4J-WuYPOgymnvYCBjUxN1SIEBpJogIla1maGw12zWMeRuhampHD7K3KUqIcVd7PLVkdfzf6ddEvOtJpt_7WbGvV-Rd1sCyGkq0FygbXBwqrbgA0Xy1g72&reqid=yM2OfYSjbSXuE5lS&type=CLICK&pos=52,12,-12%,Đã bán 53,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=hzSl19Aegq7P7UCKc2ODJIk9HyTNlgntBQVArAFWD7E_t99Zlhp5D_ycajd0Y9BhdxfM-9fvfmYTCwJe9P1QE-bSIlw7nVgHm6OclYmbE7NINujsJeWINoII13tDnmp0Bjv-KH2XPuljvVm05utJ-tco8bLhDgY4IDDJ_ZvR2oGq2jvF3La_-xOBZDqARthXzMui80ofxwoRMbpP91Up4nNrAgllLjezXyDBsckxrqbISpazI-b8ANdlUfUOymSGtNWzFmzTt9xYgj1Fd5elWZJf-QS6PZ7GzkK2aVfDLxRiKk9H93tQAb9ucjcGflWy6oBrIPGHcL1IxhZyEG9Sciwrx8xphkndzoxJg6VyAWglWj1feaCBuSfQ14k_mGh_RC-gA4dROm7siHVppLcSRZCO6gmULasDewdaZtcjuCs4a48d6UU-cb9eeOEwPra4gEDMGcXazqrDGyM4BiQYvjVMo-pZuMaZ9GDqzys6M1rA6X5bmHEdWB3ul5_uccmXDwvqEBtWWt9f2Vmow-t8KdCvUgtktC3mbPnllK2k72tBP6ycSfLGF6IfD4N9DW3zUrsnOuRX99hHIfTyP-TAlZRpz2q_rgnByWINeNbMKxDf_rf_q4QumMxRteQ3pyfbCqlcQh2ZOVbRqHFJc1uTrf5acnH7NRo03o9J5-5n7WH9jcosuakvIDe_uU3IbYaq0RDSdNTUTi08TKSYohjHhDfMT9iCq0uyFu4KabFlryTqGC5mQhoAlfYnBS42XuB-MSZxp3cvq3qB30p1HmyZ4ZBJZvi-wmMqVKnCSqgB_6doZEFhI6DG3Zy_JzLUOFtMdJo-VGtr1y7xbNn2ixXdvBu050lvNdo0UT1DWorLWMJmpZVmPt_JyZSYGlbSEPsxZZOgzexOxGn7jEXYGFawkTYqkGkcuXhxwPVQI68g3uOrm24KGmXFC6edBbXWcKMxjxKzBDWW5gd82YdQ_GHVQcFvlc5z9ASZHPSyVm9-Oe6PHMF8_JdMpPLygcvWQD-KTQAAUo_EccF_8-4W8eEC2kDXXh4WQD9ChjoGkdo-WkgsHxwVMU_LeLG5EAxmWb0RvpU3jsg&reqid=yM2OfYSjbSXuE5lS&type=CLICK&pos=53,13,,,chanvay
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,14,,Đã bán 4,chanvay
Chân váy midi dáng xòe cạp cao,275.000₫,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,15,,Đã bán 19,chanvay
Chân váy xếp ly Vintage dáng dài chất không nhăn VAY35 phối nhiều màu (Free size),195.000₫,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,16,,Đã bán 149,chanvay
"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",179.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,17,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-nu-ngan-xep-ly-lung-cao-chu-a-chan-vay-tennis-xep-li-ban-nho-mau-den-trang-be-vai-kaki-min-mac-di-hoc-di-choi-dao-pho-vao-mua-he-p191052909.html?spid=191052925,18,,,chanvay
Chân váy xếp ly dáng dài - kèm đai,153.400₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-p134357642.html?spid=134357668,19,,Đã bán 4,chanvay
(Big Size) chân váy đuôi cá phối đai C095,180.000₫,https://tiki.vn/big-size-chan-vay-duoi-ca-phoi-dai-c095-p146784150.html?spid=146784200,20,,Đã bán 7,chanvay
Chân váy dạ ngắn xòe xếp ly thời trang thu đông 2020,35.000₫,https://tiki.vn/chan-vay-da-ngan-xoe-xep-ly-thoi-trang-thu-dong-2020-p59384683.html?spid=71776210,21,,Đã bán 15,chanvay
Chân váy chữ A ngắn xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế dáng A 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-dang-a-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p214005202.html?spid=214005210,22,,Đã bán 3,chanvay
Chân váy voan hoa quyến rũ,150.000₫,https://tiki.vn/chan-vay-voan-hoa-quyen-ru-p72082748.html?spid=72082756,23,,Đã bán 2,chanvay
Chân Váy Xếp Li Ngắn Phong Cách Hàn Quốc Dành Cho Nữ,79.000₫,https://tiki.vn/chan-vay-xep-li-ngan-phong-cach-han-quoc-danh-cho-nu-p72302628.html?spid=77729585,24,,Đã bán 1,chanvay
"Chân váy rút dây nhiều màu nhún, Chân váy rút dây 2 bên chân váy ngắn nữ body nhún hông - Đen",69.000₫,https://tiki.vn/chan-vay-rut-day-nhieu-mau-nhun-chan-vay-rut-day-2-ben-chan-vay-ngan-nu-body-nhun-hong-p185948913.html?spid=185948917,25,,Đã bán 2,chanvay
,,https://tiki.vn/yem-vay-nu-xe-truoc-vay-dai-qua-goi-phong-cach-han-quoc-tre-trung-hang-thiet-ke-cao-cap-new-design-cv0041-p188380252.html?spid=188380258,26,,,chanvay
Chân váy dài xếp ly 3 tầng Ulzzang - Chân váy dài dáng xòe,140.000₫,https://tiki.vn/chan-vay-dai-xep-ly-3-tang-ulzzang-chan-vay-dai-dang-xoe-p175148913.html?spid=175148917,27,,Đã bán 8,chanvay
"Chân Váy Nữ Công Sở New Design Thiết Kế Dáng Váy Midi, Dài 60cm ,Phối Nút, Phom Chuẩn Tôn Dáng Sang Trọng Vải Tốt co Giãn, Màu Đen CV0016",299.000₫,https://tiki.vn/chan-vay-but-chi-thiet-ke-tron-kem-3-cuc-to-tao-diem-nhan-sang-trong-form-chuan-tao-dang-quyen-ru-p145289917.html?spid=145289970,28,,Đã bán 5,chanvay
Váy khiêu vũ 3 tầng chéo tua rua nhảy Latin cực đẹp,170.000₫,https://tiki.vn/vay-khieu-vu-3-tang-cheo-tua-rua-nhay-latin-cuc-dep-p154414738.html?spid=154414772,29,,Đã bán 36,chanvay
Chân váy xòe tiểu thư Elly sang trọng,143.000₫,https://tiki.vn/chan-vay-xoe-tieu-thu-elly-sang-trong-p52502706.html?spid=52502728,30,,Đã bán 51,chanvay
,,https://tiki.vn/chan-vay-kaki-nu-bassic-form-a-lung-cao-co-quan-trong-sieu-dep-thoi-trang-vay-kaki-nu-581-p192420103.html?spid=192420142,31,,,chanvay
Chân Váy Serena,135.000₫,https://tiki.vn/chan-vay-serena-p14815744.html?spid=14815760,32,,Đã bán 57,chanvay
Chân váy midi nữ chân váy len dự tiệc ARCTIC HUNTER AH07,131.000₫,https://tiki.vn/chan-vay-midi-nu-chan-vay-len-du-tiec-arctic-hunter-ah07-p73648241.html?spid=73648245,33,,Đã bán 21,chanvay
chân váy xếp ly nắp túi lên dáng sang chảnh có lót quần trong 168,99.000₫,https://tiki.vn/chan-vay-xep-ly-nap-tui-len-dang-sang-chanh-co-lot-quan-trong-168-p271659864.html?spid=271659888,34,,Đã bán 3,chanvay
(Big size) chân váy kẻ caro chữ A trong có quần C049,129.270₫,https://tiki.vn/big-size-chan-vay-ke-caro-chu-a-trong-co-quan-c049-p146769832.html?spid=146769859,35,,Đã bán 7,chanvay
,,https://tiki.vn/vay-lanh-lua-retro-cotton-mem-vay51-p55170223.html?spid=76045142,36,,,chanvay
Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p154094470.html?spid=154094512,37,,Đã bán 2,chanvay
CHÂN VÁY XẾP LY DÁNG DÀI CHẤT ĐẸP,183.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-chat-dep-p118141368.html?spid=118141447,38,,Đã bán 1,chanvay
"Chân váy đuôi cá dáng midi, Lưng cao, Ôm body, Độ dài 60cm phong cách công sở thanh lịch vải co giãn 4 chiều New Design CV015A",349.000₫,https://tiki.vn/chan-vay-duoi-ca-dang-midi-lung-cao-om-body-do-dai-60cm-phong-cach-cong-so-thanh-lich-vai-co-gian-4-chieu-new-design-cv015a-p201290760.html?spid=201290782,39,,Đã bán 8,chanvay
"Chân Váy Công Sở New Design Dáng chữ A, Xếp Ly ,Có Túi Dài Qua Gối Tôn Dáng",339.000₫,https://tiki.vn/chan-vay-dai-cong-so-dang-chu-a-mau-den-lung-cao-phom-dep-new-design-cv0085-p253909811.html?spid=253909817,40,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-xep-li-kem-dai-p74869150.html?spid=74869158,41,,,chanvay
"Chân Váy Cống Sở New Design Thiết Kế Váy Chữ A ,Lệch Tà Phối Nút Có Túi Phong Cách Hàn Quốc, Vải Tốt ,Co Giãn CV0021",328.000₫,https://tiki.vn/chan-vay-cong-so-dang-xoe-ta-dap-hang-tu-thiet-ke-theo-yeu-cau-chat-vai-nhap-co-do-co-gian-tot-p145290253.html?spid=145290279,42,,Đã bán 10,chanvay
Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-co-quan-trong-chong-lo-m242-p97537678.html?spid=114595770,43,,Đã bán 10,chanvay
Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang Banamo Fashion 5321,110.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-banamo-fashion-5321-p152874794.html?spid=152874830,44,,Đã bán 8,chanvay
