title,price,link_item,index,discount,sales,category
CHÂN VÁY KAKI- CÓ QUẦN TRONG- DÂY KÉO- NÚT TRƯỚC- ĐƠN GIÃN- DỄ PHỐI,269.000₫,https://tiki.vn/chan-vay-kaki-co-quan-trong-day-keo-nut-truoc-don-gian-de-phoi-p146458732.html?spid=146458733,24,,,chanvay
Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,185.900₫,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p156957727.html?spid=156957730,25,,,chanvay
,,https://tiki.vn/chan-vay-om-cong-so-cap-dap-kem-dai-p168118936.html?spid=168118938,26,,,chanvay
Chân Váy A Tweed Ốp Trang Trí,520.000₫,https://tiki.vn/chan-vay-a-tweed-op-trang-tri-p74952704.html?spid=74952706,27,,,chanvay
Chân váy Xòe A - SK020032B,695.000₫,https://tiki.vn/chan-vay-xoe-a-sk020032b-p149567113.html?spid=149567121,28,,,chanvay
Q870520 CHÂN VÁY MAXI CARO,344.000₫,https://tiki.vn/q870520-chan-vay-maxi-caro-p135519823.html?spid=135519853,29,,,chanvay
Q890520 CHÂN VÁY VOAN CHẤM BI,384.000₫,https://tiki.vn/q890520-chan-vay-voan-cham-bi-p135531247.html?spid=135531314,30,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-xe-ta-theu-hoa-sac-xao-co-quan-trong-mau-2021-p86533712.html?spid=86533782,31,,,chanvay
Váy dài Hàn Quốc luxury - V12,780.000₫,https://tiki.vn/vay-dai-han-quoc-luxury-v12-p271128947.html?spid=271128948,32,,,chanvay
CHÂN VÁY XẾP LY TENNIS XINH XINH CHẤT TUYẾT MƯA FROM ĐẸP DÁNG CHUẨN THỜI TRANG CHÂN VÁY TENNIS 5314,89.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-xinh-xinh-chat-tuyet-mua-from-dep-dang-chuan-thoi-trang-chan-vay-tennis-5314-p192420732.html?spid=192420830,33,,,chanvay
"Chân váy xếp li dáng dài kèm đai có nhiều màu,video,ảnh thật",137.000₫,https://tiki.vn/chan-vay-xep-li-dang-dai-kem-dai-co-nhieu-mau-video-anh-that-p129499073.html?spid=129499100,34,,Đã bán 1,chanvay
HÀNG NHẬP - CHÂN VÁY BÚT CHÌ DÀI CAO CẤP,90.000₫,https://tiki.vn/hang-nhap-chan-vay-but-chi-dai-cao-cap-p152523813.html?spid=152523881,35,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-dang-xoe-de-thuong-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-khi-mac-new-design-cv0045-p192253086.html?spid=192253098,36,,,chanvay
Chân váy jean cài nút cạp cao,290.000₫,https://tiki.vn/chan-vay-jean-cai-nut-cap-cao-p108048169.html?spid=108048173,37,,Đã bán 1,chanvay
Chân váy xếp ly dáng dài có đai chất vải không nhăn Free size VAY36,205.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-co-dai-chat-vai-khong-nhan-free-size-vay36-p90323310.html?spid=90323669,38,,,chanvay
"Chân váy chữ A, chất liệu vải jeans thô bền bỉ, phong cách Hàn Quốc, thời trang trẻ",99.000₫,https://tiki.vn/chan-vay-chu-a-lahstore-chat-lieu-vai-jeans-tho-ben-bi-phong-cach-han-quoc-thoi-trang-tre-p36258404.html?spid=58379699,39,,Đã bán 1,chanvay
Chân váy xòe vải voan mềm mại họa tiết cherry dễ thương Free size VAY80,189.000₫,https://tiki.vn/chan-vay-xoe-vai-voan-mem-mai-hoa-tiet-cherry-de-thuong-free-size-vay80-p63577030.html?spid=63577034,40,,Đã bán 6,chanvay
