title,price,link_item,index,discount,sales,category
Chân váy chữ A chất liệu kaki túi 2 bên ( ảnh thật + video thật ),94.000₫,https://tiki.vn/chan-vay-chu-a-chat-lieu-kaki-tui-2-ben-anh-that-video-that-p149465770.html?spid=149466137,15,,,chanvay
Chân váy dập ly 2 tầng 60-90kg,165.000₫,https://tiki.vn/chan-vay-dap-ly-2-tang-60-90kg-p177136551.html?spid=177136568,16,,,chanvay
Chân váy ngắn ôm co giãn xẻ đùi trước CV28,185.000₫,https://tiki.vn/chan-vay-ngan-om-co-gian-xe-dui-truoc-cv28-p125833655.html?spid=125833799,17,,,chanvay
,,https://tiki.vn/quan-mac-trong-vay-freeship-quan-mac-vay-ngan-coton-quan-vay-det-gan-dinh-no-dieu-da-cao-cap-p168581721.html?spid=168581828,18,,,chanvay
CHÂN VÁY XẾP LY DÀI ( dài váy 67cm) có video quay,198.000₫,https://tiki.vn/chan-vay-xep-ly-dai-dai-vay-67cm-co-video-quay-p113359969.html?spid=113360100,19,,,chanvay
S26 Chân váy midi trơn xếp ly,180.000₫,https://tiki.vn/s26-chan-vay-midi-tron-xep-ly-p169113520.html?spid=169113574,20,,,chanvay
Chân váy jean body,69.000₫,https://tiki.vn/chan-vay-jean-body-p121637391.html?spid=121637397,21,,,chanvay
Chân váy ngắn chữ A,104.000₫,https://tiki.vn/chan-vay-ngan-chu-a-p96751456.html?spid=96751474,22,,,chanvay
Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang Banamo Fashion 5321,99.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-banamo-fashion-5321-p196322045.html?spid=196322121,23,,,chanvay
"váy sơ mi 6621 - Trắng,freesize dưới 60kg",162.000₫,https://tiki.vn/vay-so-mi-6621-p192384817.html?spid=192384827,24,,,chanvay
Chân váy voan xuyên thấu mặc kèm bikini,120.000₫,https://tiki.vn/chan-vay-voan-xuyen-thau-mac-kem-bikini-p187861514.html?spid=187861597,25,,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-dai-vay-nu-om-chat-tam-sieu-co-gian-ton-dang-phong-cach-ulzang-han-quoc-thoi-trang-banamo-fashion-542-p196326660.html?spid=196326805,26,,,chanvay
"Chân váy xòe voan trắng 2 lớp dài 70cm, mềm mại, thướt tha cực kỳ luôn",150.000₫,https://tiki.vn/chan-vay-xoe-voan-trang-2-lop-dai-70cm-mem-mai-thuot-tha-cuc-ky-luon-p124243657.html?spid=124243666,27,,,chanvay
Chân váy da đẹp cho nữ,165.000₫,https://tiki.vn/chan-vay-da-dep-cho-nu-p143378053.html?spid=143378055,28,,,chanvay
CHÂN VÁY MIDI CẠP 4 CÚC GỖ,216.000₫,https://tiki.vn/chan-vay-midi-cap-4-cuc-go-p170277588.html?spid=170277596,29,,,chanvay
CHÂN VÁY DÀI CẠP CHUN KÈM ĐAI,216.000₫,https://tiki.vn/chan-vay-dai-cap-chun-kem-dai-p170275684.html?spid=170275689,30,,,chanvay
,,https://tiki.vn/chan-vay-midi-that-no-dang-xoe-p170275874.html?spid=170275879,31,,,chanvay
"Quần bận váy, mặc nhà chất vải mềm mịn",80.000₫,https://tiki.vn/quan-ban-vay-mac-nha-chat-vai-mem-min-p225188599.html?spid=225188602,32,,Đã bán 1,chanvay
Chân váy thêu bồ công anh TIELA-Chân váy chữ A công sở- Bồ công anh skirt,229.000₫,https://tiki.vn/chan-vay-theu-bo-cong-anh-tiela-chan-vay-chu-a-cong-so-bo-cong-anh-skirt-p183269165.html?spid=183269206,33,,,chanvay
Chân váy trơn TIELA - Chân váy chữ A trơn công sở,199.000₫,https://tiki.vn/chan-vay-tron-tiela-chan-vay-chu-a-tron-cong-so-p183269274.html?spid=183269301,34,,,chanvay
TIELA Chân váy dập ly ngắn - Bona Skirt,320.000₫,https://tiki.vn/tiela-chan-vay-dap-ly-ngan-bona-skirt-p183268976.html?spid=183269004,35,,,chanvay
,,https://tiki.vn/mimi-bigsize-50kg-100kg-chan-vay-big-size-dang-xoe-tieu-thu-co-khoen-sang-trong-thanh-lich-p273023330.html?spid=273023341,36,,,chanvay
VIPÁSSI Quần Giả Váy Chữ A 2 Nút Bọc Túi Mổ Xẻ Tà,350.000₫,https://tiki.vn/vipassi-quan-gia-vay-chu-a-2-nut-boc-tui-mo-xe-ta-p272246200.html?spid=272246203,37,,,chanvay
VIPÁSSI Quần Short Chữ A 2 Lớp Dây Kéo Sắt Xẻ Túi Kiểu Có Ren,379.000₫,https://tiki.vn/vipassi-quan-short-chu-a-2-lop-day-keo-sat-xe-tui-kieu-co-ren-p272246337.html?spid=272246346,38,,,chanvay
Chân váy da - kèm đai,217.100₫,https://tiki.vn/chan-vay-da-kem-dai-p134358053.html?spid=134358081,39,,,chanvay
Chân váy ôm dài _ vân nổi _xẻ sau _ kèm đai . Hàng Quảng Châu chuẩn L1,373.100₫,https://tiki.vn/chan-vay-om-dai-_-van-noi-_xe-sau-_-kem-dai-hang-quang-chau-chuan-l1-p144039540.html?spid=144039564,40,,,chanvay
