title,price,link_item,index,discount,sales,category
Chân váy cạp cao dài qua gối xẻ trước phong cách_A12,148.570₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-truoc-phong-cach_a12-p193246217.html?spid=193246241,24,,,chanvay
"Váy sơ mi dài tay form rộng phong cách, váy sơ mi 3 màu xanh đen và trắng_a20",149.000₫,https://tiki.vn/vay-so-mi-dai-tay-form-rong-phong-cach-vay-so-mi-3-mau-xanh-den-va-trang_a20-p193244919.html?spid=193244954,25,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-tui-hop-phong-cach-moi-p193242749.html?spid=193242764,26,,,chanvay
Váy cạp cao dài qua gối phong cách,139.000₫,https://tiki.vn/vay-cap-cao-dai-qua-goi-phong-cach-p193244665.html?spid=193244701,27,,,chanvay
Chân Váy Ngắn Chữ A Cạp Cap Phong Cách Đơn Giản_Kèm Quần Trong V10,99.000₫,https://tiki.vn/chan-vay-ngan-chu-a-cap-cap-phong-cach-don-gian_kem-quan-trong-v10-p193244185.html?spid=193244234,28,,,chanvay
"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,29,,Đã bán 3,chanvay
"02018 Quần Váy BIG SIZE HÀNG QC Form chữ A, 2 xẻ có túi trước QV.QC",210.000₫,https://tiki.vn/02018-quan-vay-big-size-hang-qc-form-chu-a-2-xe-co-tui-truoc-qv-qc-p139801648.html?spid=139801662,30,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-kem-dai-dang-dai-qua-goi-p68269357.html?spid=77249227,31,,,chanvay
Chân váy tua nhọn thời trang,127.000₫,https://tiki.vn/chan-vay-tua-nhon-thoi-trang-p68341904.html?spid=69014541,32,,,chanvay
Chân Váy tennis Lưng Cao Xếp Ly Kiểu Hàn Quốc Xinh Xắn Cho Nữ,160.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,33,,Đã bán 2,chanvay
Chân váy xêp li công sở,164.000₫,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,34,,Đã bán 1,chanvay
Chân váy xòe xếp ly dáng ngắn,80.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,35,,Đã bán 1,chanvay
,,https://tiki.vn/quan-vay-that-lung-ban-to-skirt-w-belt-p146230356.html?spid=146230367,36,,,chanvay
Chân máy Mix Somi phong cách trẻ trung năng động,590.000₫,https://tiki.vn/chan-may-mix-somi-phong-ca-ch-tre-trung-nang-do-ng-p24262027.html?spid=24262028,37,,,chanvay
Chân váy dập ly dài Freesize đen -Sooyoung,299.000₫,https://tiki.vn/chan-vay-dap-ly-dai-freesize-den-sooyoung-p110023639.html?spid=110023655,38,,,chanvay
Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài,99.000₫,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-p180048100.html?spid=180048101,39,,,chanvay
Chân Váy Bút Chì Lưng Cao Dáng Cơ Bản Mariposa,149.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-dang-co-ban-mariposa-p179564975.html?spid=179564976,40,,,chanvay
