title,price,link_item,index,discount,sales,category
Quần giả váy khoá cạnh siêu xinh ( ảnh thật - video),89.000₫,https://tiki.vn/quan-gia-vay-khoa-canh-sieu-xinh-anh-that-video-p149466253.html?spid=149466365,17,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-but-chi-cong-so-ta-dap-quyen-ru-vay-lung-cao-dang-midi-phoi-nut-sang-chanh-chat-vai-nhap-tot-vannhshop-cv0071-p163477548.html?spid=163477559,18,,,chanvay
Chân Váy Dập Ly Dáng Suông A Lỡ Chất Chiffon Cao Cấp Thanh Lịch 53CDH2013LB,309.000₫,https://tiki.vn/chan-vay-dap-ly-dang-suong-a-lo-chat-chiffon-cao-cap-thanh-lich-53cdh2013lb-p251403403.html?spid=251403409,19,,Đã bán 78,chanvay
"Chân váy xòe dài qua gối đắp tà sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dự tiệc",185.000₫,https://tiki.vn/chan-vay-xoe-dai-qua-goi-dap-ta-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-du-tiec-p105218414.html?spid=105218418,20,,Đã bán 16,chanvay
OLV - Chân váy Kairi Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-kairi-denim-skirt-p273221383.html?spid=273221389,21,,,chanvay
Váy Jean Cạp Cao Rách Gấu Phong Cách Thời Trang,149.000₫,https://tiki.vn/vay-jean-cap-cao-rach-gau-phong-cach-thoi-trang-p194121370.html?spid=194121378,22,,Đã bán 1,chanvay
Chân váy bút chì cúc dọc Jamie Skirt CV01 - thời trang công sở wfstudios,290.000₫,https://tiki.vn/chan-vay-but-chi-cuc-doc-jamie-skirt-cv01-thoi-trang-cong-so-wfstudios-p140213251.html?spid=140213368,23,,Đã bán 48,chanvay
Chân Váy Taka,135.000₫,https://tiki.vn/chan-vay-taka-p14815778.html?spid=14815782,24,,Đã bán 56,chanvay
Chân Váy Jean Dài Ngang Gối Tua Rua Họa Tiết Thêu Hạt Mưa Nhiều Màu Lựa Chọn,358.000₫,https://tiki.vn/chan-vay-jean-dai-ngang-goi-tua-rua-hoa-tiet-theu-hat-mua-nhieu-mau-lua-chon-p78019122.html?spid=78019130,25,,Đã bán 6,chanvay
,,https://tiki.vn/chan-vay-chu-a-dap-ta-hang-dep-loai-1-kem-video-p124243410.html?spid=124243448,26,,,chanvay
CHÂN VÁY JEAN DÀI QUA ĐẦU GỐI PHOM CHỮ A VẢI JEAN MỀM KHÔNG CO DÃN 1760,155.000₫,https://tiki.vn/chan-vay-jean-dai-phom-chu-a-vai-jean-mem-khong-co-dan-ms-1760-p22009450.html?spid=93832531,27,,,chanvay
"Chân Váy Nữ Công Sở New Design Thiết Kế Chuẩn Phom, Dáng Váy MiDi Xẻ Tà Trước, Phong Cách Hàn Quốc ,Vải Tốt Co GiãnCV0013",279.000₫,https://tiki.vn/chan-vay-but-chi-hang-tu-thiet-ke-xe-truoc-quyen-ru-chat-lieu-vai-nhap-co-gian-tot-p145289925.html?spid=145290014,28,,Đã bán 2,chanvay
OLV - Chân váy Quinn Silk Skirt,590.000₫,https://tiki.vn/olv-chan-vay-quinn-silk-skirt-p271628467.html?spid=271628471,29,,,chanvay
"Chân váy xếp ly dài phong cách Hàn Quốc thanh lịch đủ 3 màu đen, trắng, nâu",206.960₫,https://tiki.vn/chan-vay-xep-ly-dai-phong-cach-han-quoc-thanh-lich-du-3-mau-den-trang-nau-p97603851.html?spid=97603853,30,,,chanvay
,,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p248745372.html?spid=248745403,31,,,chanvay
Chân váy dáng dài xếp ly thời trang VAY27 Free size,165.000₫,https://tiki.vn/chan-vay-dang-dai-xep-ly-thoi-trang-vay27-free-size-p90324852.html?spid=90324866,32,,Đã bán 6,chanvay
Chân váy xếp ly chấm bi dáng dài Free size VAY65 mẫu mới,185.000₫,https://tiki.vn/chan-vay-xep-ly-cham-bi-dang-dai-free-size-vay65-mau-moi-p57661364.html?spid=57661368,33,,Đã bán 62,chanvay
"Chân váy kaki, Quần giả váy cao cấp dáng ngắn túi sườn 5501 RumHana",248.750₫,https://tiki.vn/chan-vay-kaki-quan-gia-vay-cao-cap-dang-ngan-tui-suon-5501-rumhana-p104665947.html?spid=104666262,34,,,chanvay
Quần giả váy Q844,240.000₫,https://tiki.vn/quan-gia-vay-q844-p136418252.html?spid=136418253,35,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-cong-so-p134359444.html?spid=134359446,36,,,chanvay
QUẦN VÁY JEAN CHỮ A_Chân váy Jean có quần trong,250.000₫,https://tiki.vn/quan-vay-jean-chu-a_chan-vay-jean-co-quan-trong-p221712318.html?spid=221712378,37,,Đã bán 1,chanvay
Chân Váy Nữ Thời Trang HNOSS Dáng Xoè Xếp Ly HNVLU021,199.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-hnoss-dang-xoe-xep-ly-hnvlu021-p195528750.html?spid=195528754,38,,,chanvay
Chân Váy Dáng Ngắn Chữ A Thêu Họa Tiết Mặt Người Cách Điệu 10CNO0001AT,309.000₫,https://tiki.vn/chan-vay-dang-ngan-chu-a-theu-hoa-tiet-mat-nguoi-cach-dieu-10cno0001at-p263645439.html?spid=263645471,39,,,chanvay
Chân váy dáng dài,199.000₫,https://tiki.vn/chan-vay-dang-dai-p89042422.html?spid=89042453,40,,Đã bán 1,chanvay
