title,price,link_item,index,discount,sales,category
"Chân váy len dáng dài , xẻ sau",198.900₫,https://tiki.vn/chan-vay-len-dang-dai-xe-sau-p134359188.html?spid=134359201,30,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-xoe-xep-ly-p134356470.html?spid=134356557,31,,,chanvay
Chân Váy Boho Có Sẵn,479.000₫,https://tiki.vn/chan-vay-boho-co-san-p98641599.html?spid=98641608,32,,,chanvay
Chân váy xếp ly 3 khuy thời trang Banamo Fashion 5333,110.000₫,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-banamo-fashion-5333-p127994658.html?spid=127994710,33,,Đã bán 10,chanvay
CHÂN VÁY XẾP LY 3 MÀU TRẮNG ĐEN NUDE-hình thật shop chụp,150.000₫,https://tiki.vn/chan-va-y-xe-p-ly-3-ma-u-tra-ng-den-nude-hi-nh-tha-t-shop-chu-p-p152520943.html?spid=152520958,34,,,chanvay
CHÂN VÁY KẺ CARO TÍM CHỮ A BỐ MỊN,160.000₫,https://tiki.vn/chan-vay-ke-caro-tim-chu-a-bo-min-p152520567.html?spid=152520579,35,,,chanvay
,,https://tiki.vn/chan-vay-midi-xep-ly-white-ant-thiet-ke-dang-xoe-nu-tinh-chat-lieu-lua-tre-bamboo-mem-nhe-chong-nhan-110303006-p171069984.html?spid=171070000,36,,,chanvay
Chân váy bút chì dáng basic LUD Fashion,299.000₫,https://tiki.vn/chan-vay-but-chi-dang-basic-lud-fashion-p127617564.html?spid=127617783,37,,,chanvay
Chân Váy Công Sở Dáng Bút Chì Xẻ Sau dài 60cm 2 lớp Oxatyl - CV286,350.000₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-xe-sau-dai-60cm-2-lop-oxatyl-cv286-p254021529.html?spid=254021571,38,,,chanvay
Chân Váy Midi Xẻ Sau De Leah - Đen (Size,625.000₫,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-den-p5530775.html?spid=5530791,39,,Đã bán 5,chanvay
Chân váy Hàn Quốc -VJ04 - Xanh Jeans,1.000.000₫,https://tiki.vn/chan-vay-han-quoc-vj04-p271129456.html?spid=271129458,40,,,chanvay
