title,price,link_item,index,discount,sales,category
"Chân váy ngắn tennis xếp ly, cạp cao, mẫu mới 2022 - CV04 - WFStudios",119.200₫,https://tiki.vn/chan-vay-ngan-tennis-xep-ly-cap-cao-mau-moi-2022-cv04-wfstudios-p176156408.html?spid=176156451,19,,Đã bán 1,chanvay
YU CHERRY | Váy Gingham A Skirt YV035,350.000₫,https://tiki.vn/yu-cherry-vay-gingham-a-skirt-yv035-p192832910.html?spid=192832912,20,,,chanvay
"Chân váy ngắn xếp ly kiểu dáng trẻ trung, dễ phối đồ, chất vải mát mịn - WFStudios",250.000₫,https://tiki.vn/chan-vay-ngan-xep-ly-kieu-dang-tre-trung-de-phoi-do-chat-vai-mat-min-wfstudios-p140213355.html?spid=140213434,21,,,chanvay
Chân Váy Kiểu Dáng Xòe Nắp Túi Liền Cạp Chất Liệu Tuytsi Cao Cấp 13CDS2002XT,179.000₫,https://tiki.vn/chan-vay-kieu-dang-xoe-nap-tui-lien-cap-chat-lieu-tuytsi-cao-cap-13cds2002xt-p241912704.html?spid=241912728,22,,,chanvay
Váy ngắn sexy TR -V08 - Kem,1.100.000₫,https://tiki.vn/vay-ngan-sexy-tr-v08-p271131148.html?spid=271131169,23,,,chanvay
Váy dài Hàn Quốc luxury - V12,780.000₫,https://tiki.vn/vay-dai-han-quoc-luxury-v12-p271693712.html?spid=271693713,24,,,chanvay
Chân váy chữ A có quần lót trong 2022,152.100₫,https://tiki.vn/chan-vay-chu-a-co-quan-lot-trong-2022-p242717264.html?spid=242717270,25,,,chanvay
,,https://tiki.vn/chan-vay-da-san-nu-tre-trung-hien-dai-2022-p175086619.html?spid=175086624,26,,,chanvay
Chân Váy Nữ Chân Váy Đen Xẻ Nơ Điệu Đà Siêu Xinh 593,114.000₫,https://tiki.vn/chan-vay-nu-chan-vay-den-xe-no-dieu-da-sieu-xinh-593-p192425801.html?spid=192425896,27,,,chanvay
"Chân Váy Xòe, Váy Da Cho Nữ Dáng Dài 2021",218.900₫,https://tiki.vn/chan-va-y-xo-e-va-y-da-cho-nu-da-ng-da-i-2021-p155810199.html?spid=155810224,28,,,chanvay
Chân váy xẻ đùi Chân váy bò midi siêu đẹp 561,190.000₫,https://tiki.vn/chan-vay-xe-dui-chan-vay-bo-midi-sieu-dep-561-p192423264.html?spid=192423322,29,,,chanvay
Váy bầu xinh thiết kế Aidenshop Váy suông ren cao cấp thời trang nữ,198.000₫,https://tiki.vn/vay-bau-xinh-thiet-ke-aidenshop-vay-suong-ren-cao-cap-thoi-trang-nu-p184766072.html?spid=184766076,30,,,chanvay
,,https://tiki.vn/chan-vay-jeans-nu-chu-a-hqjeans-cotton-danh-do-ben-cao-ben-trong-co-lot-mau-thiet-ke-moi-nhat-hq79-p205001124.html?spid=205001130,31,,,chanvay
Chân váy đồng phục xếp li cạp rời hàng thiết kế cao cấp ️ - Xanh than,319.000₫,https://tiki.vn/chan-vay-dong-phuc-xep-li-cap-roi-hang-thiet-ke-cao-cap-p272246231.html?spid=272246258,32,,,chanvay
"Chân váy Jean chữ A, đắp vá",250.000₫,https://tiki.vn/chan-vay-jean-chu-a-dap-va-p190605760.html?spid=190605782,33,,,chanvay
Chân váy ngắn chữ A Ulzzang Quảng Châu VVN27,99.000₫,https://tiki.vn/chan-vay-ngan-chu-a-ulzzang-quang-chau-vvn27-p73506592.html?spid=215898007,34,,,chanvay
COMPO 10 CHÂN VÁY BÚT CHÌ THÍÊT KÊ,2.890.000₫,https://tiki.vn/compo-10-chan-vay-but-chi-thiet-ke-p145289787.html?spid=145289800,35,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dai-thiet-ke-vannhshop-chan-vay-xe-truoc-bc01-p145290000.html?spid=145290043,36,,,chanvay
OLV - Chân váy Navy Pleat Timeless Skirt,490.000₫,https://tiki.vn/olv-chan-vay-navy-pleat-timeless-skirt-p213715494.html?spid=213715496,37,,Đã bán 1,chanvay
Chân váy công sở dáng dài qua gối vải kaki thun co giãn thoáng mát storevanshop CV0015,179.000₫,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-vai-kaki-thun-co-gian-thoang-mat-storevanshop-cv0015-p251393263.html?spid=251393273,38,,,chanvay
"Chân váy bút chì công sở, Dáng ngắn, Màu đen, Dài 53cm Vải kaki thun co giãn thoáng mát New Design",179.000₫,https://tiki.vn/chan-vay-nu-chan-vay-but-chi-xe-truoc-lung-cao-thiet-ke-vananhshop-ms-15a-p145289901.html?spid=145289964,39,,,chanvay
Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,299.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,40,,Đã bán 1,chanvay
