title,price,link_item,index,discount,sales,category
Chân váy xòe ngắn dập ly màu đen CRXNV31,122.100₫,https://tiki.vn/chan-vay-xoe-ngan-dap-ly-mau-den-crxnv31-p155183427.html?spid=155183437,29,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),196.100₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183007.html?spid=155183019,30,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p155181172.html?spid=155181245,31,,,chanvay
Váy chữ A ngắn xẻ trước màu trắng CRCAV16,73.000₫,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p155183712.html?spid=155183756,32,,,chanvay
Chân váy bút chì dáng dài qua gối công sở nữ MOLA kiểu dáng hàn quốc hàng thiết kế cạp cao lưng thun co giãn có bigsize,260.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-qua-goi-cong-so-nu-mola-kieu-dang-han-quoc-hang-thiet-ke-cap-cao-lung-thun-co-gian-co-bigsize-p165236128.html?spid=165236166,33,,,chanvay
Chân Váy Bút Chì Công Sở Xẻ Tà Trước MSCV158,210.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-xe-ta-truoc-mscv158-p165236625.html?spid=165236650,34,,,chanvay
Chân Váy Bút Chì Màu Đỏ Dài qua gối,230.000₫,https://tiki.vn/chan-vay-but-chi-mau-do-dai-qua-goi-p165236465.html?spid=165236485,35,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-cong-so-mola-cao-cap-dai-tren-goi-form-om-body-han-quoc-ulzzang-mau-den-co-gian-4-chieu-p165237284.html?spid=165237289,36,,,chanvay
Chân Váy Công Sở Bút Chì MOLA Dáng Dài Qua Gối Màu Đen Lưng Cao Xẻ Sau Đẹp Kiểu Hàn Quốc Vintage Cá Tính MCV008,270.000₫,https://tiki.vn/chan-vay-cong-so-but-chi-mola-dang-dai-qua-goi-mau-den-lung-cao-xe-sau-dep-kieu-han-quoc-vintage-ca-tinh-mcv008-p165236267.html?spid=165236321,37,,,chanvay
DOTTIE - Váy midi vải thun gân S0137,439.000₫,https://tiki.vn/dottie-vay-midi-vai-thun-gan-s0137-p212231568.html?spid=212231572,38,,,chanvay
Chân Váy A Chớm Gối TRAZ Công Sở Kiểu Dáng Đơn Giản111,199.000₫,https://tiki.vn/chan-vay-a-chom-goi-traz-cong-so-kieu-dang-don-gian111-p201833276.html?spid=201833310,39,,,chanvay
Chân Váy Vạt Liền Phong Cách Thời Trang_Mẫu Mới Nhất,99.000₫,https://tiki.vn/chan-vay-vat-lien-phong-cach-thoi-trang_mau-moi-nhat-p193245626.html?spid=193245638,40,,,chanvay
