title,price,link_item,index,discount,sales,category
Quần váy chữ A ngắn xẻ trước màu xanh than CRCAV38 (ngoài váy bên trong có quần),132.600₫,https://tiki.vn/quan-vay-chu-a-ngan-xe-truoc-mau-xanh-than-crcav38-ngoai-vay-ben-trong-co-quan-p155180262.html?spid=155180585,24,,,chanvay
Chân váy công sở váy bút chì xẻ trước màu đen CR53V35R,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p155180519.html?spid=155180600,25,,,chanvay
,,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183478.html?spid=155183499,26,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V03,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p155183306.html?spid=155183316,27,,,chanvay
Chân váy xoè dài dập ly tutu CRXDV28 màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-crxdv28-mau-den-mau-trang-p155191338.html?spid=155191386,28,,,chanvay
Chân váy lưới cổ tích đuôi cá dễ thương VAY88 free size,152.000₫,https://tiki.vn/chan-vay-luoi-co-tich-duoi-ca-de-thuong-vay88-free-size-p70209015.html?spid=70209017,29,,Đã bán 1,chanvay
CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Tím - L,136.000₫,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-tim-l-p67911272.html?spid=67911273,30,,Đã bán 9,chanvay
,,https://tiki.vn/vay-chu-a-ngan-xe-truoc-mau-trang-crcav16-p84765587.html?spid=84765618,31,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V34R,201.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v34r-p84766166.html?spid=84766173,32,,Đã bán 1,chanvay
Chân váy công sở váy bút chì xẻ trước màu đen CR53V35R,201.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-xe-truoc-mau-den-cr53v35r-p84766194.html?spid=84766199,33,,,chanvay
Váy lưới cổ tích đa tầng dễ thương VAY85,145.000₫,https://tiki.vn/vay-luoi-co-tich-da-tang-de-thuong-vay85-free-size-p70207275.html?spid=70207283,34,,,chanvay
Chân váy jeans dài sang chảnh,220.000₫,https://tiki.vn/chan-vay-jeans-dai-sang-chanh-p73815999.html?spid=73816001,35,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-chu-a-phong-cach_v1-p54467763.html?spid=54467777,36,,,chanvay
Chân váy công sở dài bigsize kèm belt màu đen dài 63cm,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-kem-belt-mau-den-dai-63cm-p84765013.html?spid=84765020,37,,,chanvay
Chân váy jeans nữ xinh xắn thích hợp mặc dạo phố hoặc du lịch,165.000₫,https://tiki.vn/chan-vay-jeans-nu-xinh-xan-thich-hop-mac-dao-pho-hoac-du-lich-p78972210.html?spid=78972212,38,,,chanvay
Chân váy ren 2 lớp dễ thương VAY73,152.000₫,https://tiki.vn/chan-vay-ren-2-lop-de-thuong-vay73-p59152267.html?spid=59152271,39,,Đã bán 1,chanvay
Chân Váy Xám Thắt Eo,477.750₫,https://tiki.vn/chan-vay-xam-that-eo-p84997108.html?spid=84997112,40,,,chanvay
