title,price,link_item,index,discount,sales,brand
"Đầm ngủ, váy 2 dây sexy, quyến rũ ARCTIC HUNTER VAY05",128.700₫,https://tiki.vn/dam-ngu-vay-2-day-sexy-quyen-ru-arctic-hunter-vay05-p69465067.html?spid=161937118,20,,Đã bán 1,ARCTIC_HUNTER
Đầm sơ mi thiết kế sọc kẻ lệch tà cổ bẻ cực xinh phong cách thời trang ARCTIC HUNTER AH96,199.000₫,https://tiki.vn/dam-so-mi-thiet-ke-soc-ke-lech-ta-co-be-cuc-xinh-phong-cach-thoi-trang-arctic-hunter-ah96-p152300182.html?spid=152300190,21,,,ARCTIC_HUNTER
"Đầm thun nữ ARCTIC HUNTER kẻ sọc tay loe, co giãn AH14",114.000₫,https://tiki.vn/dam-thun-nu-arctic-hunter-ke-soc-tay-loe-co-gian-ah14-p104682653.html?spid=104682663,22,,,ARCTIC_HUNTER
đầm nữ phối màu trẻ trung da46,199.000₫,https://tiki.vn/dam-nu-phoi-mau-tre-trung-da46-p91105304.html?spid=91105370,23,,,ARCTIC_HUNTER
"Đầm thun nữ mặc nhà, đi dạo sát nách dáng suông AH03",299.000₫,https://tiki.vn/dam-thun-nu-mac-nha-di-dao-sat-nach-dang-suong-db03-p114878948.html?spid=114878963,24,,,ARCTIC_HUNTER
"Đầm sơ mi dáng dài suông công sở thanh lịch thắt eo, Váy sơ mi dài tay thu đông ARCTIC HUNTER AH185",332.500,https://tiki.vn/dam-so-mi-dang-dai-suong-cong-so-thanh-lich-that-eo-vay-so-mi-dai-tay-thu-dong-arctic-hunter-ah185-p192850903.html?spid=192850905,25,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-dang-dai-chum-mong-chat-lieu-vai-mem-mat-arctic-hunter-s156-p170453024.html?spid=170453032,26,,,ARCTIC_HUNTER
"Áo kiểu nữ, áo sơ mi trễ vai mặc được 2 kiểu, kẻ sọc xanh dương, bèo nhún nữ tính Ale26",159.000₫,https://tiki.vn/ao-kieu-nu-ao-so-mi-tre-vai-mac-duoc-2-kieu-ke-soc-xanh-duong-beo-nhun-nu-tinh-ale26-p175146983.html?spid=175146984,27,,,ARCTIC_HUNTER
"Đầm Váy midi linen sơ mi nữ cổ V, ngắn tay thời trang hè , phù hợp mặc đi chơi, đi làm ARCTIC HUNTER AH171",299.000₫,https://tiki.vn/dam-vay-midi-linen-so-mi-nu-co-v-ngan-tay-thoi-trang-he-phu-hop-mac-di-choi-di-lam-arctic-hunter-ah171-p189413444.html?spid=189413448,28,,Đã bán 3,ARCTIC_HUNTER
Áo sơ mi nữ ARCTIC HUNTER kẻ caro xanh dương trẻ trung AH82,141.550₫,https://tiki.vn/ao-so-mi-nu-arctic-hunter-ke-caro-xanh-duong-tre-trung-ah82-p99337700.html?spid=99337701,29,,Đã bán 3,ARCTIC_HUNTER
"Áo len nữ, áo khoác cardigan chất liệu len dày mịn, kiểu dáng thanh lịch sang trọng ARCTIC HUNTER",199.000,https://tiki.vn/ao-cardigan-qua-xinh-tang-me-chat-lieu-len-day-min-kieu-dang-thanh-lich-sang-trong-arctic-hunter-p198536584.html?spid=198536590,30,,,ARCTIC_HUNTER
,,https://tiki.vn/ao-dui-nu-co-tau-chat-lieu-dui-mem-mat-thoi-trang-arctic-hunter-ah122-p191449635.html?spid=191449636,31,,,ARCTIC_HUNTER
"Đầm suông công sở linen cổ sơ mi nhún eo, Váy sơ mi dáng dài form rộng thời trang hè thu ARCTIC HUNTER",299.000₫,https://tiki.vn/dam-suong-cong-so-linen-co-so-mi-nhun-eo-vay-so-mi-dang-dai-form-rong-thoi-trang-he-thu-arctic-hunter-p197650713.html?spid=197650717,32,,,ARCTIC_HUNTER
"Áo len nữ,áo len nữ cổ tròn freesize AH16",179.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-co-tron-freesize-ah16-p121747271.html?spid=121747275,33,,,ARCTIC_HUNTER
"Áo sơ mi nữ công sở, áo cổ tàu họa tiết sọc lạ mắt AH154",179.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-cong-so-hoa-tiet-sm154-p106303732.html?spid=106303783,34,,,ARCTIC_HUNTER
"Đầm xòe voan hoa dạo phố Hàn Quốc, họa tiết hoa xinh, kiểu dáng dễ thương Da56",236.550,https://tiki.vn/dam-xoe-voan-hoa-dao-pho-han-quoc-hoa-tiet-hoa-xinh-kieu-dang-de-thuong-da56-p90574562.html?spid=90574568,35,,,ARCTIC_HUNTER
,,https://tiki.vn/vay-so-mi-dang-suong-co-v-dam-so-mi-dui-tui-nguc-kem-day-that-eo-phong-cach-mua-he-han-quoc-thuong-hieu-chinh-hang-da72-p183315373.html?spid=183315389,36,,,ARCTIC_HUNTER
"Áo len nữ,áo len lưới ngắn tay hoạ tiết freesize AH55",149.000₫,https://tiki.vn/ao-len-nu-ao-len-luoi-ngan-tay-hoa-tiet-ah55-p121748591.html?spid=121748592,37,,Đã bán 1,ARCTIC_HUNTER
Đầm bầu form rộng vải mềm co giãn họa tiết trẻ trungAH01,199.000₫,https://tiki.vn/dam-bau-form-rong-vai-mem-co-gian-hoa-tiet-tre-trungah01-p106304262.html?spid=106304311,38,,,ARCTIC_HUNTER
"Đầm Linen nữ form suông rộng, thiết kế cổ V thời trang, đầm trơn có kèm dây thắt eo AH198",299.000₫,https://tiki.vn/dam-linen-nu-form-suong-rong-thiet-ke-co-v-thoi-trang-dam-tron-co-kem-day-that-eo-ah198-p250057973.html?spid=250057977,39,,Đã bán 1,ARCTIC_HUNTER
"Đầm suông đũi cổ tròn 2 túi, chất thô đũi mềm mát, thời trang công sở Arctic Hunter AH159",199.000,https://tiki.vn/dam-caro-ke-nu-dang-dai-qua-goi-vay-linen-he-nu-dang-xoe-nhun-eo-arctic-hunter-ah159-p185920210.html?spid=185920218,40,,Đã bán 3,ARCTIC_HUNTER
