title,price,link_item,index,discount,sales,brand
"Đầm bầu dáng suông rộng, đầm maxi thun co giãn, mặc siêu thoải mái db20",249.000₫,https://tiki.vn/dam-bau-dang-suong-rong-dam-maxi-thun-co-gian-mac-sieu-thoai-mai-db20-p196979131.html?spid=196979135,15,,,ARCTIC_HUNTER
"Đầm bầu, đầm thun maxi thiết kế cách điệu xoắn ngực, phong cách Hàn Quốc Db32",249.000₫,https://tiki.vn/dam-bau-dam-thun-maxi-thiet-ke-cach-dieu-xoan-nguc-phong-cach-han-quoc-db32-p196980670.html?spid=196980678,16,,,ARCTIC_HUNTER
"Đầm suông linen cổ bèo, tay lỡ kèm đai eo chất linen tự nhiên mát thời trang hè nữ ARCTIC HUNTER AH62",320.000,https://tiki.vn/dam-suong-linen-co-beo-tay-lo-kem-dai-eo-chat-linen-tu-nhien-mat-thoi-trang-he-nu-arctic-hunter-ah62-p183556761.html?spid=183556765,17,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-bau-mac-nha-vay-bau-mua-he-pha-ren-hoa-tiet-hinh-sao-db10-p164582398.html?spid=164582420,18,,,ARCTIC_HUNTER
"Áo lót bầu, áo ngực bầu cho con bú, cúc mở, chống chảy xệ, dây mảnh, nhẹ, êm ALB02",170.000₫,https://tiki.vn/ao-lot-bau-ao-nguc-bau-cho-con-bu-cuc-mo-chong-chay-xe-day-manh-nhe-em-alb02-p164582512.html?spid=164582525,19,,,ARCTIC_HUNTER
"Đầm suông chất đũi cổ tròn phối túi hộp ArcticHunter, thời trang trẻ, thương hiệu chính hãng",199.000₫,https://tiki.vn/dam-suong-hai-tui-arctichunter-thoi-trang-tre-thuong-hieu-chinh-hang-p66744158.html?spid=66744168,20,,Đã bán 52,ARCTIC_HUNTER
"Đầm suông cổ trụ phát V kẻ sọc tay lỡ rút eo 2 túi ốp ngực ArcticHunter, chất vải thô mềm mát, thời trang hè thu 2021",159.000₫,https://tiki.vn/dam-suong-co-tru-phat-v-ke-soc-tay-lo-rut-eo-2-tui-op-nguc-arctichunter-chat-vai-tho-mem-mat-thoi-trang-he-thu-2021-p101948402.html?spid=101948404,21,,,ARCTIC_HUNTER
"Áo sơ mi nữ dáng suông cổ tầu tay lỡ ArcticHunter, thời trang trẻ - Hồng",179.000₫,https://tiki.vn/ao-so-mi-nu-dang-suong-co-tau-tay-lo-arctichunter-thoi-trang-tre-hong-p91513565.html?spid=91513569,22,,Đã bán 17,ARCTIC_HUNTER
"Đầm xòe voa hoa thiết kế điệu đà ArcticHunter, thời trang thương hiệu chính hãng - A0488",89.000₫,https://tiki.vn/dam-xoe-voa-hoa-thiet-ke-dieu-da-arctichunter-thoi-trang-thuong-hieu-chinh-hang-a0488-p75376806.html?spid=75376810,23,,Đã bán 4,ARCTIC_HUNTER
"Đầm xòe chất thô họa tiết sang trọng ArcticHunter, thời trang thương hiệu chính hãng - A0020",89.000₫,https://tiki.vn/dam-xoe-chat-tho-hoa-tiet-sang-trong-arctichunter-thoi-trang-thuong-hieu-chinh-hang-a0020-p75390537.html?spid=75390539,24,,Đã bán 3,ARCTIC_HUNTER
"Đầm xòe 7 mảnh hoa lá ArcticHunter, thời trang thương hiệu chính hãng - A0688",89.000₫,https://tiki.vn/dam-xoe-7-manh-hoa-la-arctichunter-thoi-trang-thuong-hieu-chinh-hang-a0688-p75390630.html?spid=75390634,25,,Đã bán 1,ARCTIC_HUNTER
,,https://tiki.vn/dam-so-mi-nu-cong-so-arctic-hunter-ah52-p134333282.html?spid=134333302,26,,,ARCTIC_HUNTER
Áo sơ mi nữ dài tay phối màu ah02,159.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-phoi-mau-ah02-p98052308.html?spid=98052316,27,,,ARCTIC_HUNTER
"Bộ sơ mi nữ màu trắng chất liệu LINEN cao cấp, thiết kế form rộng mặc thoải mái, thời trang nữ mùa hè năng động",350.550₫,https://tiki.vn/bo-so-mi-nu-mau-trang-chat-lieu-linen-cao-cap-thiet-ke-form-rong-mac-thoai-mai-thoi-trang-nu-mua-he-nang-dong-p250364593.html?spid=250364597,28,,,ARCTIC_HUNTER
"Sơ mi nữ tay ngắn cổ V, kẻ sọc màu cafe thời trang hè nữ ARCTIC HUNTER AH64",141.550₫,https://tiki.vn/so-mi-nu-tay-ngan-co-v-ke-soc-mau-cafe-thoi-trang-he-nu-arctic-hunter-ah64-p188835426.html?spid=188835427,29,,,ARCTIC_HUNTER
"Đầm đũi-Váy dáng suông cổ tròn tay lỡ chun chất đũi mềm, phong cách nhẹ nhàng retro ARCTIC HUNTER AH188",299.000,https://tiki.vn/dam-dui-vay-dang-suong-co-tron-tay-lo-chun-chat-dui-phong-cach-nhe-nhang-retro-arctic-hunter-ah188-p196199183.html?spid=196199185,30,,,ARCTIC_HUNTER
,,https://tiki.vn/dam-so-mi-form-rong-chat-dui-dang-dai-basic-phong-cach-han-quoc-thoi-trang-arctic-hunter-p198035143.html?spid=198035151,31,,,ARCTIC_HUNTER
"Sơ mi nữ công sở, áo, sơ mi nữ cơ bản nhiều màu",149.000₫,https://tiki.vn/so-mi-nu-cong-so-ao-so-mi-nu-co-ban-nhieu-mau-p98047063.html?spid=98047101,32,,Đã bán 1,ARCTIC_HUNTER
XẢ HÀNG - hàng nhập áo kiểu ALE54,159.000₫,https://tiki.vn/xa-hang-hang-nhap-ao-kieu-ale54-p91105317.html?spid=91105348,33,,,ARCTIC_HUNTER
"Váy sơ mi ngắn tay, váy đũi form suông nhún eo, dáng xoè rộng che khuyết điểm ARCTIC HUNTER Da162 (Ảnh thật)",299.000₫,https://tiki.vn/vay-so-mi-ngan-tay-vay-dui-form-suong-nhun-eo-dang-xoe-rong-che-khuyet-diem-arctic-hunter-da162-p197608087.html?spid=197608089,34,,,ARCTIC_HUNTER
Đầm nữ cổ tròn kẻ sọc dáng xòe AH83,199.000,https://tiki.vn/dam-nu-co-tron-ke-soc-dang-xoe-ah83-p56322987.html?spid=161944750,35,,,ARCTIC_HUNTER
,,https://tiki.vn/vay-ngu-duoi-ca-hinh-heo-xinh-xan-vai-mat-vn28-p106304133.html?spid=106304258,36,,,ARCTIC_HUNTER
"Đầm váy nữ đũi cao cấp, đầm trơn basic, phong cách nữ tính thanh lịch, thời trang cho phái nữ mới AH71",279.000₫,https://tiki.vn/dam-vay-nu-dui-cao-cap-dam-tron-basic-phong-cach-nu-tinh-thanh-lich-thoi-trang-he-moi-ah71-p181919633.html?spid=181919653,37,,,ARCTIC_HUNTER
"Đầm xoè đuôi cá sát nách chất đũi mát, nhiều màu , mặc nhà, mặc đi chơi ARCTIC HUNTER AH38",217.550₫,https://tiki.vn/dam-xoe-duoi-ca-sat-nach-chat-dui-mat-nhieu-mau-mac-nha-mac-di-choi-arctic-hunter-ah38-p188838310.html?spid=188838320,38,,,ARCTIC_HUNTER
"Đầm váy nữ suông trơn thắt eo, Váy Linen cổ tròn ngắn tay thiết kế cơ bản ARCTIC HUNTER",236.550₫,https://tiki.vn/dam-vay-nu-suong-tron-that-eo-vay-linen-co-tron-ngan-tay-thiet-ke-co-ban-arctic-hunter-p220668070.html?spid=220668078,39,,Đã bán 1,ARCTIC_HUNTER
"Đầm Suông Caro Nữ Ngắn Tay Chất Thô Mềm Thoáng Mát,Thiết Kế Trẻ Trung Công Sở ARCTIC HUNTER AH203",299.000,https://tiki.vn/dam-suong-caro-nu-ngan-tay-chat-tho-mem-thoang-mat-thiet-ke-tre-trung-cong-so-arctic-hunter-ah203-p269354837.html?spid=269354843,40,,,ARCTIC_HUNTER
