title,price,link_item,index,discount,sales,category
"Quần đùi bầu cạp chéo mặc trong máy, mặc ngoài, chất cotton tăm siêu co giãn, thoáng mát",44.000₫,https://tiki.vn/quan-dui-bau-cap-cheo-mac-trong-may-mac-ngoai-chat-cotton-tam-sieu-co-gian-thoang-mat-p196802030.html?spid=196802036,29,,Đã bán 21,chamsocme
"Núm Trợ Ti Mama's Choice, Trợ Ty Silicone Siêu Mềm Giúp Mẹ Cho Bé Bú Dễ Dàng",120.000₫,https://tiki.vn/num-tro-ti-mama-s-choice-tro-ty-silicone-sieu-mem-giup-me-cho-be-bu-de-dang-p272443834.html?spid=272443838,30,,Đã bán 1,chamsocme
Bộ tắm thảo mộc và dưỡng trắng body sau sinh Wonmom ( 1 Cốt nghệ + 1 Sữa tắm cho mẹ ),270.000₫,https://tiki.vn/bo-tam-thao-moc-va-duong-trang-body-sau-sinh-wonmom-1-cot-nghe-1-sua-tam-cho-me-p221251706.html?spid=260640815,31,,,chamsocme
Bộ cốt gừng + Cốt nghệ dưỡng trắng chống rạn cho mẹ ở cữ sau sinh Bảo Nhiên,304.000₫,https://tiki.vn/bo-cot-gung-cot-nghe-duong-trang-chong-ran-cho-me-o-cu-sau-sinh-bao-nhien-p76016634.html?spid=76016635,32,,Đã bán 22,chamsocme
Máy hút sữa Spectra 9PLUS chọn Size Phễu 16/20/24/28/32mm,2.800.000₫,https://tiki.vn/may-hut-sua-spectra-9plus-chon-size-pheu-16-20-24-28-32mm-p50308239.html?spid=50308241,33,,Đã bán 29,chamsocme
Áo Lót Bầu Sau Sinh Cho Con Bú Chống Chảy Xệ Cao Cấp Chất Liệu Tencel - Thương Hiệu Mothersbaby Hàn Quốc,490.000₫,https://tiki.vn/ao-lot-bau-sau-sinh-cho-con-bu-chong-chay-xe-cao-cap-chat-lieu-tencel-thuong-hieu-mothersbaby-han-quoc-p270848408.html?spid=270848418,34,,,chamsocme
Muối chườm bụng cho mẹ sau sinh( Tặng kèm túi vải đựng muối),148.000₫,https://tiki.vn/muoi-chuom-bung-cho-me-sau-sinh-tang-kem-tui-vai-dung-muoi-p43215515.html?spid=43215640,35,,Đã bán 184,chamsocme
Đai đỡ bụng bầu Upsie Belly,1.599.000₫,https://tiki.vn/dai-nang-ho-tro-me-trong-qua-trinh-mang-thai-upsie-belly-giup-ho-tro-phan-lung-bu-ng-p148067240.html?spid=148067267,36,,Đã bán 2,chamsocme
"Bộ Phụ Kiện Máy Hút Sữa Unimom Thương Hiệu Maymom, Phễu Hút Sữa Size Từ 10-32mm",400.000₫,https://tiki.vn/bo-phu-kie-n-ma-y-hu-t-su-a-unimom-thuong-hieu-maymom-pheu-hut-sua-size-tu-10-32mm-p200787646.html?spid=200788032,37,,Đã bán 74,chamsocme
Dụng cụ vệ sinh dây khí các loại máy hút sữa,30.000₫,https://tiki.vn/dung-cu-ve-sinh-day-khi-cac-loai-may-hut-sua-p33784840.html?spid=33784842,38,,Đã bán 184,chamsocme
"Combo Nồi Xông Hơi Điện Tại Nhà + Lều Xông Hơi Tự Bung Cao Cấp Vải Nylon-Polyester Không Thấm Nước, Ngăn Không Cho Hơi Thoát Ra Ngoài (Màu Ngẫu Nhiên)",899.000₫,https://tiki.vn/combo-noi-xong-hoi-dien-tai-nha-leu-xong-hoi-tu-bung-cao-cap-vai-nylon-polyester-khong-tham-nuoc-ngan-khong-cho-hoi-thoat-ra-ngoai-mau-ngau-nhien-p130012236.html?spid=130012238,39,,Đã bán 6,chamsocme
Gối bầu cánh tiên sợi tre A ( tặng kèm gối phụ),239.000₫,https://tiki.vn/goi-bau-canh-tien-soi-tre-a-tang-kem-goi-phu-p262054023.html?spid=263209464,40,,,chamsocme
