title,price,link_item,index,discount,sales,brand
"TOKYO JAPAN, mã G34. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99.000₫,https://tka.tiki.vn/pixel/pixel?data=IFSI8Lznoe31HF3lW8yHt1ifsGURahwGUszwfZPoToOgelI4n0vo63JG81fyRqLaL8Wrgwj16ruNMsgfgZ2zf_y-VQWt_FDsQqq9PcOrg36-fYwzXuiEdeledLpKyldMS0hKnBQHeqp542D2OzxvDbIsx21YWijUKTg6R4_itar0oTGrHGa7xisNVQSbuVOELUVYFtZNW3WtGDSHWXye6lvchxpm6-7lsXKqiCCKcf6cUm2DCq2JgTdirShg3QqJE7pwKvW_q07mwRTa2A62WRvYidwVbrpdqXtdbVZ6K4CZ2Kh8s4q8mU8tZop9FR7gXvG4nU-a_-pnbFkaG1AtiTITGEZdqYNrwm0hfCAqJeIr1T8haHps827ju-otI6XgBGxU4aZX4w1mPwN_q8vOUmYC263NqMUAmdKBey46--pgmimLfGVzoXSqp2qCRvyTNCD_C5pGvPBhA8MqaeE7iworoRUn9s1DlRTra2pDoIRtEah5bumwkXjktT00mFk7Fw18q6o0__93jQzz5YmKyj4yibzDj-VAFqwnuJtQ3EbJWW6Ptp1pe0q33I1SWT8tiQ9agDPKCbSSIB-RKI--p5TuayTClE21SO5mK2zmgA-6-0z37wpkaZ8d-56Yexja7sz7Ykdc3mpxK8eQ0X8de8atG383_ivIsF777A-onK6ynvbfPzz0TYvFSFql4naBkBP1eDG22ZaBg2elXn5lkVaCktpbkHkBTmhFQAGQnrwF43QYeQKD6Zya_FYXIJp1dIouMSidHKw1zHEZ853E0-CNnf2O1KeOjYz5099neyptgPRHU4fJaoePPJuAOqJNHVUWIaJtuee354DxzvLH9HattOS2wltQmICZDzg2wxsiwNx_RbM6d4KHHmbaJNGiQdi9PIxTkrN_OqxHO7_RiyWWm8kEvHRFIVp4XXil-8h_DjM-2K2KtLyHcsxyxTxiIebsILmSOBHBdBICcHAVWlP32R60TzGPEhYghjeuCLTmfVWj2f72NV6XhOOnmspPZB95hnbkMmjFa8G2rbQ3WnK1mxYB0Qmv0oV-9tvn0yCAA0O1qzUz3i0trUC77F1_I8OtHIkjI6ckEtRUsD-pp7w5P_emrGKCfbk7WTGdDmewpNJXQ8oPc7uo_AQXnWh7Av0K8NFwmGCfjSkLOs-A88rPQvspxxhFBMrbHkCWRhkWmzh-sl4eDmujIedVaRH7EMUl7iKvcUxLIsq_qRZxIuL9C4S3Gf-b3sbfAh4wy-_Oby37v1NhgezedCGfpDmNT0wJ4uZmXBWFPVed7JE6mPpBuIh0wRuPOGht7vIZp3CJGBpfnL7Fne_rGAor-f39nRKFx21znQTKkWm5Ilz1WpIu8CZYZ4UfTecg-ONXRqn0B2ZRhwyVO4Y9aj1sprG1mmC3LcmDacV4tGAdMYG-LCHuQoeNJVai9cOVeYXxaPcbpymTKC0CUY6XTUMmGpJBLZm9ZUDE-YLZPG31&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=51,11,,Đã bán 28,GOKING
"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000,https://tka.tiki.vn/pixel/pixel?data=DHrB8UcJofQpeJRJuDFnEkgbg1WpCrltk9-56lXfowqPM4MmN4DBTvlcMQiinZznwmkq35_KZau5H6xHASTVBMNNDATNKKQBsTBMq6diWaGZvOKyEw0nIO_SX7npxbVaw7VNNplI3dvjrHZO4rucYzkEgL6RRfnTGtbgXjWyVBFPsv8AyhzJhaXPuSjcxXiP4awpCO94_2tc6RLettfzCwsaEWtrgwJsGfa98IJEbBZrIS8UHcNeK0KALn6owHz7dKicrf9NUHF_xQqAr2V3osbhmESE57bo6jmoo329ObFJIAYIszyfueZDw6gnC9gS9avPXTiIjIhPfYFCvyqxC_BT_lO6z0GBhQpOZRbX1QiAbBiAS79RkYfNPxyAeTvy2zDSUI666DOPdmVXtT4vkOOvKJ5J_ZtiNXl9PjFpByDX2HNg9jVRzbcTsaZTlKPGbX7_5Fwp12vpVhpWDTTfPscD7lDajN9SQ0HX608wAmdYq07s5o_lQDSNt1HdThxvSCg0g59F_-5HMQNVH-0uAU7FPyxX9wZuwmB5ZB4s3eWJgQXpaYJwiOFnhxrxqGfqgjixUkD7Mj-7aK03H0YmQHjPPUAW8t51T1_s12AiM2uaRO3gWHIwH5zIls1F3LtrtSu3y6ZVZRO8_TH2TlEtW6PdELeINVAihA34oBpnn3a1t0BxvYr5H6WtVdCC68XvoMOTLDj9fJYlENImivXd_erGDYyX8AyNcRp6PerYvVuDKZgoFSfQAM5gSQSXKWrv46j9U2h56xPp1Yl2KctZQ_WeCw4QiJDs5eyAh_YIqkwXp41SDoyAc9LfnkYmiWVdmoCnGVd2k5TAjuW9BGFcBvIF6qZU5fBLVFW4GiWiNVYcyWWT70RsVZ3H9iwkHITX87tNEKV_dZ1ZJTeZcXIgLGhkpVVkaEefXqhbAu7yU209BazeDpYDy42Cfd573tCyAk20-7hbTI4rHgy8k6g9xmk3oU6BPvX-kPHy1XQFmJFq2PbAjSWVRZ5eQWecL-MnVpz-W7mcyFoA92bLb0wYLNesPE6s6ew1C3Le4U0-3cZ9HjJ1eFWbJkCfgTIiRnVkCdo6mr1Nl1Lm1IOcTdop45yykYGYaJ1wx5qBjpjizVBDIJ2ag2iKdF-aQtoh5G1qF-kZwxbodzJ_ZIXLaJyPaCurE7eHxnZn23HnAP_lH2-GXSpFqbj3GlaipBWAW7rQ7v0myscGHQBIWkcgJjck4i0r_Xhzyftoy2AxUb3ujw80sQTZIhjt5LlkrTeyhJA7HWqgtgzppiDQRUcDpl128WwJzmGIhwI3cEmV-DGvNitQ9waW0OGnPhhl-cRtjnQRQ9XPTRadjUDnl8i9h8RQJm1cbKLtMtyrBfiBHw_7NPfuuY7yEDXTeyTni7bVEnznAvSpLka-9q1X6t0cW1AX4OOh2nbhHQ3d4pOoB0VMc7ssXjBMYbze6N7usmPhvMpRdwcjw4DZAtnycKY4I2iyVLufVs7wDUCvWyBFDokO7Xjty1wwBTQF8_M&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=52,12,,,GOKING
,,https://tka.tiki.vn/pixel/pixel?data=6dARChqLlwUbuqsD7zMH5rwX5jOnD-7GlhSPZ-7R1bZpQHH07v4q3OOJENrZXGi6zJgq4JOEqs-bQK6nNetJVNIVSay_IMHyq6txoE53YGL_BGmd9j2giVMbhh-UDY9cAlNUZy37F-OKfgqnJBuoE4-6irpHDEI_lYKKoitJmmJV3bEV9pdUMUApGZ_Pg0kKzu7CnLPaY-KsMHWz-ygVg5f3gTIYfxpezFygjy38E5qIgIUvLEA_R1evEM8Qbz09iKsd9OMmV4uBsVQbNmxkdkD5n_S8nFUSvGtHVVSVmUGLVJbcEWosW2VYCgNo0gZnRmx7eDHPGdriHxrdxkA25iRUj5hHHBWWp3ZakhJacRD0pOoLahYAHydY-IDz0e0gVsqBxYIWHMG_Hs04ESd8b-vuQlF0jDq4_LDfgomzaCc1b_Aqzdg1krR5i2IzMjopYCRaiAslsxeMFJh249INmb1-MOc2MlH4C9wr2hKtoQycoEbODINX-_n8oVcvKCPJ-D1G7hajSAn_8Loj7Yss8xjYEm0qMKQw17qS5ChJRwBtHFPBV-sFG9DJMlqLcwO2L3WRSrfDTNmlOj_BqFBhIrvJ4_3H_08OsH0At7mv86Xed9heb8zGTaYhoU8-HuYmij6TwkjPysQBoutBDu8NM37xpuhwDGEUCHxf8bcDUYH_Zjt8yTCUYKGiV6p1tyUIdSiCjlGxTyMtDCGsligRNvmDq24wClG4aka__uocl6fyizKGvyeCYtxtlWapTmc6fCbjnMSyy3qjH-gIqRI4q8DSbRlwzH1lsQBDI_QLfyGfzNB34lV7bQDAEbucTb378e9raTUGDCpz2NA-JuoPCbLjqtJHiWTkLAITdriMPmleWznOAX7L7DSt3bKgYUj1BcuAMrFPa1V9EUyQ9JCOE_IegrsmQ_xaRdpnj0gZNcYcWXwFGNbGJOjxORbbSIiUgvm6FuGicgnbq3V5BKI92kGwncZJkfy6d3-Fvb54dQFcIzJxZ9ROC6haKmGdzq8YCogDx_El2PYFguM-VFyFh989kieSVoB2dr6m0yTtZJrc0w0IXxakbksQBAU02VUpiKkhiIaOiZM8kR4SVoWj4UkjpjEFW8_qDUluf163b8oMwwLDPWGohrPL36HrRkAHiFrVoy7kInWUVSH8hZAzS4Is0_qRDJXbTOoMABFtgQ--MeJSpZf2Qmxjh6OKqMf5z2IppOueLetqA24K01LI_vfm1TH3cS6XkuuAxnXEtaWPkLzlUkhD7AK2doDKcJXM0M8jqiStSgZp-PwebLBCR_8_1lmz1ed_4pKc4NlK_KkWlFwEeipFYiGgC4NSWdMhjL6uwMh8-nE7AdioZpnWQSd1FHWik6q1GklZZd0WtWQCvpenmmr8EV1wAv3DyeoF_WcEJ3UTyDx2AUmCJTvaQg-3LUPr18Z8dw1mzEwajQHTLX_A3Jrh_nsU1BbE7On05BA6FJLUn6HV7450OCo3xJ-4-LnVkQkfh0Dz&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=53,13,,,GOKING
"Enjoy Your Life, mã G146. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=bnOzqIxgBTu9tK7NqSXi5agpw9iFTzm3eQ92umVEWWrStZKggo77VBR2j0FWyXrFI7ia9q5_kP8OzSra9dsylpK06fctlA-pipWDAOE1GNhh46JzoSzLI_wvCio8X9OFT8-RDSvFmemUDu8G-_cJifyJrHxAFvRz1r0afAKbrzOqTszkQC4Jc3_Crr_B5LQWw2-J36Yo5tSRqzyHRnbO_IxN8Aj60x5Wr0qq2GuWT2UViI_hn_guggfWnuZer54yv0cj2SfNSpcBqEdd4uL9jgla34SMw1yflVS2wZxmVe1F0CGJ0zHTt--nJfSViBCXlNN1J6mdXBRcNH_7nWCUwXtgjcEuXKpEr5EcsXEuv5gwJ6yzqz5xnNrCYGiRnlGQ0ohYfmqsKHbzEr3yf7fOWLVkIcqh_Olfa5VXm6ESZRi1HDWc82kY6EO5kcu9LeW2Zwsvtp5EJ4ickJvtSrE28SzO-oYVTNOLbEOMedTmEnAMntsYNuBRxhEtUPgpcaFXHHW7f0noychw2sEPGD2w8dgfGCOKYag6Yz37xIQYIeO_5tT59DShqLO9SbU-nBBXhh5fU7BEZMhTD_VHo5Rky0KBy-dqfa4kZB6HnLVDz5Mk3vk8nP05q3mkvYPhxdkWAwroNN7SGFb25q5n1s7Ua4NBvZcjcf86-RFSJ6lkdHQGsFYjZoFm7CcGSwffwd7sOu7qtFCnNdN0RL1t2YedgYT8NukeofzfBdVKp-81759GGZlhl_F49-qUJmc7iSoMZIgMBjWZIu2QkTy2DewipmtgoFDWp3oAPq8IEE1F-JCZMAXZmzpSFVvWfAQkrxmBSYTMCXSYi3cZ_fgfukeh7xWpIb-AQm82a0VPgOvrSWuJvaUL8avI5dxG5PB_tKZcp2rEW-wTItlymJzeiBMBGEkVdouxGvQAdelaKer_EL2F9I5tHAE08tl9AWtWcrdYKWAjZRifJX61kooDmsFznrBY11A8tk9y6hiW6HlKTwG9G6lBHc2mC67YF6s768whwsvp4Smqf9EpNoQQ9_8xCQaFCZDZfwFq0fG215uA9Zef8HBVc3D-Fimsu_BJrPKIPXv6k2lVbGY1vZjlpQQrxO5Uglv85q9x5iVbT6pPRQgg57-6lcRuDmwR9wLgMGG4J0CyIS9A6oTP2eKMvJKdnjYAZVaC4UBf0LDJFgv6G9NBosNZb3u7RgNXWPZ-DEixmG6ke1WAAgWL9ag4Ckl86WbMlzXGllT99H97qB7q4ZCMnACR0su7wy3RW6DE4HmxI903_fpzUGNg9HuyWtCfBQBOIhmEmTDjZJe2DJPq7CqMQv1b4gAEJ6qp0oh1InroxNbb3x2hNeRcmwFgd-L9hrkmECUKvywDGcJ0d721dBmbX5M&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=54,14,,Đã bán 62,GOKING
"Áo thun Zenitsu Kimetsu No Yaiba, mã KY4. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",119.000₫,https://tka.tiki.vn/pixel/pixel?data=6wlN7UUi4qidusn5Td-ZP2iwUuuhd36V80WCAUDqnaMlAZdY03X-FtpII4cHVm-_RW6wvwxofDA_D6a6GXWsQyDcfggusGEFc5vUhZp0Tci5LP0Zwy6XYdjCrgYyD-NTn9ExJyxLriGgwMrZfu4l7OfGd-T40XldkHUUIRzJW11Qy-3nx7chMaZgDVcTPSynKwjyDIfeGyuBpxIVYVSpBUmCQ-OJhXMoI4YCXRAARZwA2VeenD-y5uS5j4-lfUWRSkbveIslPUACl6wm4pmLx5DeoDX0FjqyXPHo7Wzw5dKgGZJCRlXOHZoaZrLmyCOQ0OwkIxgPlwWBrgHbp4Gw06wPiT12-c2Zpi8CsywLIbSarh4PJmSKADxQd5ppHe8r4jRfmOStSRC31UNeKnYMKboJzcxegLVx0FxjmaAunoHaOhAPUxbYQAaOd1iPoLBju4sYcrNYsXavY_ltfEYCS16Yf-GlmbG-_RYKA1SWmiuJIGHoitjmH3GqQMtms1ORwcUCJKUqvy4nxhvfHDJX7bGLWc5aI6oNgBY82BTFfAW38Y3Rm1aLpBLp0vFIVfAo4ETLiUwPEMuCuqkEXcvtCul3tKq0CtMxIN2STMnzU85FJufbO5P22hpAnmgxAI3R3r1dkf0XWlM10O3u_0332oap3UQukSp6vPPfUp7SSurldhFXmGXXbsnbJW50LGof3IwSwLfz1Kh5wFWTJEIlNyb9QB5FOufFG3pyDdcqQfUn3nZjvnp_Dl9Ru9hjuQJ2GklmBhKRdqna0HWWqhS15xNAbEtoEO5w5QhhlwnOifw5571gWJBw9j7rsEXqWnnXExtiVAxMLeoIQWN_7NFK6AujECMXBZhaHg4C8y3qSZDwk7WJeOxWsQQlCAfx_5DIrjGFAUNXzSropwQB4vXY-BXgY6_HHnRVMbp6urgflY9ypu1HDXWVOGUHX2YLCpAst2zCUMHyvfq5J32G9D3wOE_xUA7s8SX6scpuOD6UuPR4IEigA3PhWSsBd2R2G7eRtlYK1dDYg3r1N5S-1RBbtoRcUPAnk3Ip9i1c5hY_IaNwPdW51jrqctZhHEwQ8Cy2KuN185x5LM_82j-gCJf29-xMzkGbqYN1F9_uGGZdeoDB30laoh2D99y1OdQUF-fwUKpeT3trp-1T7xgAo32gcASoiWQ5OnPqhR5Hle9BqrvzoqQwXnGLGptzwZnc-w_k2Cdy2gncAK6DV7FxDLV4Rzzic3Gvwu9rMisXR2KblQiEGkWtf0jUpbABBNz95aYu-s6byob-4mtdt__NEho766Asmm_UBG-T_Jy6xzTko90GCDYHCoEkCJIGlwbmT3nApKLPMw&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=55,15,,Đã bán 1,GOKING
"Enjoy Your Life, mã G146. Áo thun nam nữ in chữ siêu đẹp, form unisex. Áo phông GOKING hàng hiệu, quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/enjoy-your-life-ma-g146-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172324846.html?spid=248761883,16,,Đã bán 62,GOKING
"TOKYO JAPAN, mã G27. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/tokyo-japan-ma-g27-ao-thun-in-chu-sieu-dep-cho-nam-nu-ao-phong-thoat-nhiet-goking-hang-hieu-p164081070.html?spid=252035532,17,,,GOKING
,,https://tiki.vn/ao-khoac-nam-goking-chuyen-chong-nang-6-tui-tien-dung-vai-day-cong-nghe-nhat-ban-cao-cap-p58362412.html?spid=58362442,18,,,GOKING
"Cha & Con, mã G72. Áo thun hàng hiệu GOKING, form unisex cho nam nữ, trẻ em, bé trai gái. Áo phông in hình đẹp. Quà tặng cao cấp cho gia đình, cặp đôi, hội nhóm, doanh nghiệp",69.000₫,https://tiki.vn/cha-con-ma-g72-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313170.html?spid=252430609,19,,Đã bán 89,GOKING
"Áo khoác nam 2 lớp GOKING, vải dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông (Màu xanh đen)",235.000₫,https://tiki.vn/ao-khoac-nam-2-lop-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-mau-xanh-den-p14694284.html?spid=14694290,20,,Đã bán 5k+,GOKING
"Áo thun Zoro siêu ngầu cho nam nữ teen trẻ em, mã OP3. Áo phông One Piece Đảo Hải Tặc cao cấp",119.000₫,https://tka.tiki.vn/pixel/pixel?data=XjZ8HgQcp_nP9FVUQteuYTI4LtCcnmg2s1000susOnMLI7prRmuC4M9I6XrEQIh_45-cFB5i7hHuEJxxIAMCiXFumSNM2eajN9O_PSEuDODnwkhtoRLpa7rbVFDVhb4FWShjI0TWR1ELOMbBNGk7n5mUBwOT2cU4kfiv9DPW2OSqneK1KyYq-YgqOYb8YQvBYmKHPKUb0hANyV-DDmXrHSPlrXXklxPbBAWkNUa6wI13rIc_bXxgyT5VD9t8HgAYg0dXDjp2MRWEtSxH6i9d3y4xbkkfYxaxgSc5hE03AmIppwB1MkQt2fP1atlKqYVQi08lAW0Y7Ujd7Pm9n_rThE2De3IonrF9NNF_eOzYlW_VwvjBp1G8Zgq_K9WAv7QPOvY2RiVkfpMDPvTZXsrBWxmW37UuqjzOiGuntXxpEzfjb_UoGMM1wAxYqplsAgYOSNzArwPnlwUw6xOOcpupnFlLZ17KZdyjUCJfgy58TcGIjPcNZjJ4bu_tW_SNdBKnpd7MM1JOVJYrfaoog0Co9XDBHZ7Yxy05S4mJPugmnH2SgfA-mS5R3bFLacqdvVIg0z8brQ4EoShISRsfRBMm8qrVGFplUsBHApSrLCkMRemxHOQYeATiqML9RXcQGGXmKzUbr8VoM-7yepo3xYO3nUWPBL6hvjo9t8i1edEFPMiY1oT72zFkoCr_xe2uNZdBOCk28Xo1Seyow9gCYupmc3kB_3Z8tupWajlbs-vkSVqWfWlnFU1M75fsRKPl64_N_BI_9GyxHbVi8DO5Q5WrppyUlYBLbDNECva1UGMqoO3kzis7awbIcwAmxOfjC1qAZKlnPJPB3Wazxj-r1y4nZdg3SokmN3m85pgZAv5Y2GWnzSOTYiV8jlZu9h35PI6s3HIXKkLTC9ocIKcyBqT0wa2UMpLRGhMwR4wf2QZJv6isRX3gO1j88PDm3N18gXplosvCuH9sRkgDXSut3yJNxQDYRek6_RckDvSlIt3ClquCT-d0NyXJcNsvh3AGu5zT29gnS90hGESWxFEeMljDljP2vFSphnTiavoE7mouinBGWgbyvf__roasqorgRj39-L2f7PBmhItNaDq5_qpXDt8YTvCbdmZaBSRhnB_jqtEMiGWTFPulOgDzPYjykHM1cB3rqRzEOQ0QNNYPQagy57OSrRyoxGYVvqenAmzBruT7bJ19n2O65m3cYbArMWjFUMoUfyHygLS5nUIg1PW1atp6Bxrdv4KROz4mXgxzWhgmHqV11J2v6BeDNBCaDYtQ3deXW6YKT-wuFYXzeNJWg3P6VRFqz1W-mowCMP0OmSmukXPRJihLJJvlLIpDdA&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=61,21,,,GOKING
"Áo thun Sanji siêu ngầu cho nam nữ teen trẻ em, mã OP4. Áo phông One Piece Đảo Hải Tặc cao cấp",79.000₫,https://tka.tiki.vn/pixel/pixel?data=CodgOnIQb9k6DeT4KwzvjChtZSI9BycbTFlbUDukYkPyMRmH0dIjXbS7K6R5M181MSvwaBOrWKsrigjyHm4QFU34y2eOoU9GHyRUfgjjNBrUryDVccCWydEa9TBDjEbUkcrusZhMcES1KAgS9_wbeimy8HYzDQWu6951nT-Ag2keKAbO3WBkVwuTUHYD6uMD7k-30JlqhIRgQcnEjsYBat3AaZenSCC4-CWEwB7X8VwztOqZ8rPCDz1jrqjzVUPNwXLK9E9k1zVZTcXvqAnxb9gJWAwBMtVsdzhglU2un_Y_vZ87ZT7O6HzRndi9Snp_WBT97gOWK0AQDt3MIKlGkPk3-TU5DEVYNyI2Y9UA_E9VquzzgW6Crn4zfcASagI_Qk2GeR9oyeLvwsDyl479nJ6u6ly6ogoG0IhRtVxkg9uoOl0lOTw6asBDrxThqf_Ppu6ESUBiK_9KCAf4N5WMJDp37mf6yogJ4txljOmQJWesS_Nb7BYigYA6VEmvQj8_ArZvwFbsm8V7obSdlH1uNxfG_VOnYw8eQ51690_D6veD9FgdoBoC4sNI7ElBbxEAlXruYbE6pb3_l5BAjKpOKIZywfqqI63QDiIFf5Gsxuarcj8vd6pcI5Z8uOflwxmyTFS6hC1s7H1xGlO543jtCaQiWtZXEZ30D9_fj-nGh5f-0-HeIOuOkgAc6Ity3QTWka4ynxGoO6QMF3jHxWtXGQVC_2FUi5-CuTAOnBjiE0zpptIMJpzDrlLwSFwN7H2pEb8skROovXkjLsgAY-sD5vEq_wFMPfkMdaanIa9RIbShOMdOuUC_X2PvN9arOwktVtmqhCs6owx_Di0XiZuVmTvGHaJedF5gHzfeE_dn8HYXozA_2zS4azGZVfTS7uUjkNrhEsHtB5_UIVpZ1Na096LPceWqmPvC7g8CeYaLe9eHIRkbtNXMsKfv-YYdtl00qoDC1y6sQC-Y5Kkfh-Uu8LgztLJueNdNJPwc7bM1jplvEaE00CSMaBUq9EJxQAVtIB8a-H1LvVN3IXTgNba_D60usgUPX1wQ5MGbPEwTb9RU91YKqchAXibUZoGbt4r4pKqRrg1UDwuExigit1VTsRd_i94uhUtaMD4kU0_Xd_PYpbK3ONN-xz0qWlXqCLueqsc0SGMoMVFynW2Gvr3DG2NvCS4-EtYm-Fn7cqlZa0jVZl_HvhOSMyd7yO44gxwbfNhNl5bak1NWqUQwgG3hU6AhizQE8CulztFPbU7ea6O3_Q0KQ4XA4O8St-ECTiRftHfdEFMxcNHOpaoyfpzf46NKdlnHy2Q-_sWl9IZHxYAs7Z-rgV1l-FbarKGdMjU&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=62,22,,,GOKING
"Áo thun Chopper dễ thương cho nam nữ teen trẻ em, mã OP6. Áo phông Anime hàng hiệu Goking cao cấp, One Piece Đảo Hải Tặc",119.000₫,https://tka.tiki.vn/pixel/pixel?data=u4MlODKtCt2tV7H_Tfgm_KhMrEJI4muNN0DSEgNsWCl0IhdVqnoaFk-T_YWXjTgYKq_imokpP-R1KzXSIe7ZJIZhWTNHPhXSllbYM9X9pRxRramTb5hLRpXgy69RLwZZ26ppdav0Hud4HbHaX0IF61sEzES9460PmQAZCBYaxBALySPsdYN6Q7VSbRi65rYrs-tZDuocQCLIFAvHN4EJGJ_s000hI0WDBwmrSsAgLecSDuKAcZfIRXapjo4HZt6vM-lihqdfbDVeQ81rdFOvqosgL31vn5keOnJODFIFDmcUWkqZHuN_mpP6EOAks6wNjXBahH9Sle9FrI1Uicj_dKAv3sf080x4YNbS6mFCaxdAFVg9usWvljzqS5YEKskwcc7LV3R2SE4EtdM6GS7TP7sVAsesu0T8PkaoF-iRggjxUkbPF9T0mbJ8k6bWtR8yjNjwzRTiuegEc8SSYxSCDxpdFfqFAo1ru8YdEkv7nIc0POvJp6qqbdJ6fjwvLu0U9HLbcARiLep04-3H1Wocm2mr2GBtARpDNXxM_0GENctP0aWz_-MbiOYrFjfClOUfQPUm3B-tYNNJFXqF0kiYQoV0tb9NpIomtNtK7az8__HJGUbZSZMThKxALS0fdCma0nasxNKFZo2eePq1gO09YQXW2QpmDnjYGSdoFcBd96rTQ2vyz-vhaLst5uoNjohOCBFs2E4RvigsYTjD_Lbq7eLW5nPIaueV0FhlehwJBy2Xl1rbvAasz1ZlbMKHgAfiJMG0tA4f0JY5jeDb11GylZr4E1gTb_HN_4nnpD2LIXJ5jXpgDsO4LGTdGQVef6d8qtSIyBqbiz0XQMhMbDeN_NvPij_-4bNO_isfJ5oEcmgZ-lzKlVG0o9xFy9kJSjkx-Z4oSL515UYpNkEoqaiA2rQd4nVpYxegz-9ymONdyRH3KTjjD-eqkIsUw1t-KohFML09Wjoy-HsX2aLRGPoAnZeLc1VvmWesKui6A46dV5XurqtVt6u6nuBAGu8vEsH0i_T4qdhqj3RJB3DUcdDuAgMnGNQduVgLWq973-4h6se15hC8tHIAUz0Rn_DhJSKYOQ7wG9xfA7AWKkbuk19E6rqKrAq1ANAhi6F3ATqLqEKnvbylpNy2B92TPUGY4G4fR2QanDvEHazoEa_4kS7EGxRlw4ctky0kHNo2hjhwaF70Jusnd9bE2BR5rqGl_2oklv0Cq7rvE9vspHWBD1QFJsMNiW6CVWn5ZMxGvvDLcIFvuldwtWoCP-RHtmc4Ch1cdk0gww5Y5N6-xBOf_NGdvgX4iasHrMJCsYWgGJmABG1wCydPkK6x8gXa3Ue0yBsy2LdaFhZlpC_YLI7OyHnZvRGNLpRlmnbC&reqid=1NKsVSTFOu8dh6O3&type=CLICK&pos=63,23,,,GOKING
