title,price,link_item,index,discount,sales,brand
Quần tây nam 0Ply xám đen Slim fit NQTMMDNTRF2202950,479.000₫,https://tiki.vn/quan-tay-nam-0ply-xam-den-slim-fit-nqtmmdntrf2202950-p196830139.html?spid=196830151,11,-36%,,Novelty
Áo Polo Nam Dệt Sọc Novelty NATMSNMCSR191047N - Hồng Trắng,459.000,https://tiki.vn/ao-polo-nam-det-soc-novelty-natmsnmcsr191047n-hong-trang-p53481223.html?spid=53481242,12,,,Novelty
,,https://tiki.vn/bo-veston-nam-novelty-2-nut-nvtmmdmprc1904932-p70145236.html?spid=70145244,13,,,Novelty
Áo sơ mi nam dài tay caro NSMMCNMTCR212810D,329.000₫,https://tiki.vn/ao-so-mi-nam-dai-tay-caro-nsmmcnmtcr212810d-p186305115.html?spid=186305117,14,-11%,Đã bán 1,Novelty
Quần tây nam 0Ply Novelty màu xám đen Classic NQTMMDMT3C2200640,549.000₫,https://tiki.vn/quan-tay-nam-0ply-novelty-mau-xam-den-classic-nqtmmdmt3c2200640-p196598502.html?spid=196598518,15,-18%,Đã bán 1,Novelty
Áo Thun Polo Nam Trơn Novelty NATMMTMPSR200018N - Xanh Coban,269.000₫,https://tiki.vn/ao-thun-polo-nam-tron-novelty-natmmtmpsr200018n-xanh-coban-p54643373.html?spid=54643381,16,,,Novelty
Áo Sơ Mi nam tay dài caro nhỏ NSMMCNMTCC210246D,319.000,https://tiki.vn/ao-so-mi-nam-tay-dai-caro-nho-nsmmcnmtcc210246d-p186293187.html?spid=186293189,17,-30%,Đã bán 1,Novelty
,,https://tiki.vn/ao-polo-nam-novelty-co-so-mi-co-tui-natmhcmclr191121n-p63571304.html?spid=68025579,18,-31%,,Novelty
Áo Thun Polo Nam Trơn Novelty NATMMDMPSR200013N - Xanh Dương,269.000₫,https://tiki.vn/ao-thun-polo-nam-tron-novelty-natmmdmpsr200013n-xanh-duong-p54643335.html?spid=54643340,19,,,Novelty
Áo Polo nam Novelty cổ sơ mi có túi NATMCLMCLR191119N,389.000₫,https://tiki.vn/ao-polo-nam-novelty-co-so-mi-co-tui-natmclmclr191119n-p63553900.html?spid=68027454,20,,Đã bán 1,Novelty
Áo thun Polo nam Novelty 210076,279.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-210076-p179573965.html?spid=179573969,21,-12%,,Novelty
Quần short lưng thun caro nam Novelty 1910740,265.000₫,https://tiki.vn/quan-short-lung-thun-caro-nam-novelty-1910740-p76725602.html?spid=76725606,22,-12%,,Novelty
Quần short Khaki nam Novelty in họa tiết 2101370,279.000₫,https://tiki.vn/quan-short-khaki-nam-novelty-in-hoa-tiet-2101370-p95315298.html?spid=95315312,23,-12%,,Novelty
Áo thun nam Polo NOVELTY trơn màu cổ bo 210129N,299.000₫,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210129n-p95304511.html?spid=95304513,24,,Đã bán 1,Novelty
Áo thun nam Novelty cổ tròn 190230 in logo,139.000,https://tiki.vn/ao-thun-nam-novelty-co-tron-190230-in-logo-p76394819.html?spid=76394825,25,,,Novelty
,,https://tiki.vn/quan-short-lung-thun-nam-novelty-1811680-p102872768.html?spid=102872770,26,,,Novelty
Áo Polo nam Novelty Regular fit NATMINMCLR210084N,355.000₫,https://tiki.vn/ao-polo-nam-novelty-regular-fit-natminmclr210084n-p186816592.html?spid=186816594,27,,,Novelty
Áo thun nam cổ tròn Novelty 190153N,176.000₫,https://tiki.vn/ao-thun-nam-co-tron-novelty-190153n-p102860042.html?spid=102860051,28,,Đã bán 1,Novelty
Quần đùi nam Novelty NQDMCTNCVC220074S,95.000₫,https://tiki.vn/quan-dui-nam-novelty-nqdmctncvc220074s-p188018031.html?spid=188018033,29,,,Novelty
Áo sơ mi nam ngắn tay trắng Regular fit NSMMMWMSPR210261N,319.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-trang-regular-fit-nsmmmwmspr210261n-p189648166.html?spid=189648168,30,,,Novelty
,,https://tiki.vn/ao-thun-nam-polo-novelty-det-hoa-tiet-210135n-p95307898.html?spid=95307950,31,,,Novelty
Quần tây nam 0Ply màu đen Slim fit NQTMMDNTRF2202960,479.000₫,https://tiki.vn/quan-tay-nam-0ply-mau-den-slim-fit-nqtmmdntrf2202960-p196830404.html?spid=196830416,32,,,Novelty
Áo thun Polo nam Novelty 210074,279.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-210074-p179573055.html?spid=179573059,33,,,Novelty
Áo thun Polo nam Novelty 210060 màu xanh da trời,200.000₫,https://tiki.vn/ao-thun-polo-nam-novelty-210060-mau-xanh-da-troi-p179575398.html?spid=179575406,34,,Đã bán 3,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit caro nhỏ NSMMCNMTCR220928N,325.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-nho-nsmmcnmtcr220928n-p215160547.html?spid=215160553,35,,,Novelty
,,https://tiki.vn/ao-thun-polo-melange-det-chim-xuong-ca-khong-tui-den-natmmtmcsr210109n-p186191043.html?spid=186191051,36,,,Novelty
Áo Polo nam Novelty Regular fit NATMINMCLR210086N,351.000₫,https://tiki.vn/ao-polo-nam-novelty-regular-fit-natminmclr210086n-p186828299.html?spid=186828303,37,,,Novelty
Quần short Khaki nam Novelty in họa tiết 2101380,351.000₫,https://tiki.vn/quan-short-khaki-nam-novelty-in-hoa-tiet-2101380-p95316735.html?spid=95316749,38,,,Novelty
Áo thun Polo melange dệt chìm xương cá không túi xanh coban NATMMTMCSR210108N,334.000₫,https://tiki.vn/ao-thun-polo-melange-det-chim-xuong-ca-khong-tui-xanh-coban-natmmtmcsr210108n-p186190450.html?spid=186190461,39,,Đã bán 3,Novelty
Áo jacket nam in chìm nón rời Novelty xám nhạt 2203272,483.000,https://tiki.vn/ao-jacket-nam-in-chi-m-no-n-ro-i-novelty-xam-nhat-2203272-p198780210.html?spid=198780218,40,,,Novelty
