title,price,link_item,index,discount,sales,category
Áo Blazer Nữ Kiểu Ngắn Cạp Rời Cổ Ve Chất Tuytsi Cao Cấp Mềm Mịn 22EHS2015ST,259.000₫,https://tiki.vn/ao-blazer-nu-kieu-ngan-cap-roi-co-ve-chat-tuytsi-cao-cap-mem-min-22ehs2015st-p253184610.html?spid=253184612,11,,,aokhoacnu
Áo khoác vest blazer nữ phong cách hàn quốc 2 túi dán chất cao cấp,132.000,https://tiki.vn/ao-khoac-vest-blazer-nu-phong-cach-han-quoc-2-tui-dan-chat-cao-cap-p108502130.html?spid=107059943,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-da-nu-tre-trung-form-rong-haint-boutique-ah34-p73498431.html?spid=73498437,13,,,aokhoacnu
"Áo khoác ren nữ, áo kiểu nữ trung niên cho bà cho mẹ, áo khoác ngoài kiểu dáng sang trọng",249.000₫,https://tiki.vn/ao-khoac-ren-nu-ao-kieu-nu-trung-nien-cho-ba-cho-me-ao-khoac-ngoai-kieu-dang-sang-trong-p246163129.html?spid=246163135,14,,Đã bán 3,aokhoacnu
Áo khoác Cardigan chất len mỏng phong cách Ulzzang Hàn Quốc nhẹ nhàng gợi cảm đi chơi du lịch,200.000₫,https://tiki.vn/ao-khoac-cardigan-chat-len-mong-phong-cach-ulzzang-han-quoc-nhe-nhang-goi-cam-di-choi-du-lich-p151824842.html?spid=151824850,15,,,aokhoacnu
Sweater nỉ da cá xanh rêu và quần kaki ống suông xanh rêu,145.000₫,https://tiki.vn/sweater-ni-da-ca-xanh-reu-va-quan-kaki-ong-suong-xanh-reu-p134667974.html?spid=134667994,16,,,aokhoacnu
ÁO LEN BA LỖ GÂN SỌC SANG CHẢNH CHO NỮ,178.000,https://tiki.vn/ao-len-ba-lo-gan-soc-sang-chanh-cho-nu-p139147311.html?spid=139147328,17,,,aokhoacnu
,,https://tiki.vn/ao-khoac-dang-dai-kieu-ao-khoac-kaki-mang-to-cach-dieu-goti-3108-p37543974.html?spid=37543988,18,,,aokhoacnu
Áo khoác Blazer/Vest dáng oversize hàng cao cấp phong cách ulzzang + tặng thắt đai,534.000₫,https://tiki.vn/ao-khoac-blazer-vest-dang-oversize-hang-cao-cap-phong-cach-ulzzang-tang-that-dai-p74212144.html?spid=74212145,19,,,aokhoacnu
Áo khoác phao mũ lông,450.000₫,https://tiki.vn/ao-khoac-phao-mu-long-p114559405.html?spid=122072210,20,,,aokhoacnu
Áo len nữ form rộng cổ tim thu đông - Xám,99.000₫,https://tiki.vn/ao-len-nu-form-rong-co-tim-thu-dong-lahstore-xam-p122092173.html?spid=122092174,21,,Đã bán 3,aokhoacnu
"Áo khoác phao nam trần bông ấm áp cho mùa đông , cực chất , khắc thời tiết lạnh giá KME",150.000₫,https://tiki.vn/ao-khoac-phao-nam-tran-bong-am-ap-cho-mua-dong-cuc-chat-khac-thoi-tiet-lanh-gia-kme-p165891039.html?spid=165891084,22,,,aokhoacnu
Áo Blazer Croptop Nữ Dáng Ngắn Mùa Hè Form Chuẩn Dễ Phối Đồ Áo Khoác Vest Croptop 2 Khuy Chất Tuyết Mưa Cao Cấp Hàn Quốc,169.000₫,https://tiki.vn/ao-blazer-croptop-nu-dang-ngan-mua-he-form-chuan-de-phoi-do-ao-khoac-vest-croptop-2-khuy-chat-tuyet-mua-cao-cap-han-quoc-p241778024.html?spid=241778044,23,,,aokhoacnu
"Áo cardigan len mỏng nữ phối mũ trẻ trung, phù hợp mùa se lạnh",150.000₫,https://tiki.vn/ao-cardigan-len-mong-nu-phoi-mu-tre-trung-lahstore-phu-hop-mua-se-lanh-p199549934.html?spid=199549946,24,,Đã bán 2,aokhoacnu
Hàng Sẵn_ Áo khoác len cardigan nhỏ ngọt ngào Hadu shop,225.000,https://tiki.vn/hang-san_-ao-khoac-len-cardigan-nho-ngot-ngao-hadu-shop-p205820757.html?spid=205820765,25,,Đã bán 3,aokhoacnu
,,https://tiki.vn/set-ao-chong-nang-cardina-nhat-ban-p82502518.html?spid=82502528,26,,,aokhoacnu
"Áo len nữ dày dặn tay phối dạ kẻ trẻ trung ArcticHunter, thời trang thu đông 2022",230.000₫,https://tiki.vn/ao-len-nu-day-dan-tay-phoi-da-ke-tre-trung-arctichunter-thoi-trang-thu-dong-2022-p198481168.html?spid=198481170,27,,,aokhoacnu
◄❈✿ÁO LÔNG HOODIE NAM NỮ UNISEX CỪU MƯỢT MÀ SIÊU ẤM PHONG CÁCH ULZZANG HÀN QUỐC,300.000₫,https://tiki.vn/ao-long-hoodie-nam-nu-unisex-cuu-muot-ma-sieu-am-phong-cach-ulzzang-han-quoc-p158734153.html?spid=204237187,28,,,aokhoacnu
"Áo khoác nữ . áo khoác nam , áo khoác cặp đôi , áo khoác áo hoodie nam nữ mặc in chữ CHILI CLUB vải nỉ ngoại",88.700₫,https://tiki.vn/ao-khoac-nu-ao-khoac-nam-ao-khoac-cap-doi-ao-khoac-ao-hoodie-nam-nu-mac-in-chu-chili-club-vai-ni-ngoai-p72512842.html?spid=102110439,29,,Đã bán 1,aokhoacnu
Áo Khoác Dạ cao cấp nữ hai màu siêu xinh,399.000,https://tiki.vn/ao-khoac-da-cao-cap-nu-sieu-xinh-p209129463.html?spid=213704234,30,,,aokhoacnu
,,https://tiki.vn/ao-len-nu-dang-thung-tre-trung-chat-len-mem-min-co-gian-thoai-mai-nhieu-mau-ma-a0209-p155791869.html?spid=197500134,31,,,aokhoacnu
Áo phao siêu nhẹ dáng dài,1.150.000₫,https://tiki.vn/ao-phao-sieu-nhe-dang-dai-p14814415.html?spid=14867819,32,,Đã bán 2,aokhoacnu
"Áo khoác voan mỏng, nhẹ, dáng dài rộng đơn giản choàng chống nắng, đi biển siêu hot",250.000₫,https://tiki.vn/ao-khoac-voan-mong-nhe-dang-dai-rong-don-gian-choang-chong-nang-di-bien-sieu-hot-p192178433.html?spid=192178435,33,,Đã bán 4,aokhoacnu
Áo KHOÁC Hoodie Cặp đôi JPOFFE Ulzzang Unisex,105.000₫,https://tiki.vn/ao-khoac-hoodie-cap-doi-jpoffe-ulzzang-unisex-fammilyshop-p193367487.html?spid=193367490,34,,,aokhoacnu
Áo Khoác Dù Bóng Chày Angel Land Nam Nữ Cặp - Chất Dù Gió 2 Lớp Bomber jackets thoitrangteenthienha,88.000₫,https://tiki.vn/ao-khoac-du-bong-chay-angel-land-nam-nu-cap-chat-du-gio-2-lop-bomber-jackets-thoitrangteenthienha-p106987636.html?spid=141939410,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-du-du-phoi-mau-2-lop-len-dang-sieu-xin-xo-va-thoi-trang-ao-khoac-bomber-bong-chay-the-thao-ao-khoac-du-mua-he-2-lop-tay-ao-phoi-mau-doc-dao-p262525262.html?spid=262525268,36,,,aokhoacnu
Áo Khoác Hoodie Nỉ Chữ Có Nón Mũ 2 Lớp - Kiểu Có Khóa Kéo Zip Nam Nữ Cặp Đôi - Chống Nắng - Thu Đông,96.000₫,https://tiki.vn/ao-khoac-hoodie-ni-chu-co-non-mu-2-lop-kieu-co-khoa-keo-zip-nam-nu-cap-doi-chong-nang-thu-dong-p207294967.html?spid=212264021,37,,,aokhoacnu
áo khoác kaki chống nắng có nón,156.000₫,https://tiki.vn/ao-khoac-kaki-chong-nang-co-non-p59446292.html?spid=59446294,38,,Đã bán 19,aokhoacnu
Áo Cardigan len nữ cổ tim phối khuy phong cách Nhật Bản,250.000₫,https://tiki.vn/ao-cardigan-len-nu-co-tim-phoi-khuy-phong-cach-nhat-ban-lahstore-p125937769.html?spid=125937785,39,,Đã bán 11,aokhoacnu
áo khoác bomber thu đông cho nam nữ unisex chất nhung tăm phối tay cá tính,164.000,https://tiki.vn/ao-khoac-bomber-thu-dong-cho-nam-nu-unisex-chat-nhung-tam-phoi-tay-ca-tinh-p148550827.html?spid=154157809,40,,,aokhoacnu
