title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-nu-tinh-ao-len-nhieu-mau-xinh-al50-p195564726.html?spid=195564730,31,,,aokhoacnu
Áo khoác dạ cực Hot,540.000₫,https://tiki.vn/ao-khoac-da-cuc-hot-p108042510.html?spid=108042565,32,,,aokhoacnu
Áo khoác áo hoodie vải nỉ ngoại,100.000₫,https://tiki.vn/ao-khoac-ao-hoodie-vai-ni-ngoai-p90071346.html?spid=91755317,33,,,aokhoacnu
Áo khoác sơ mi WIND unisex form rộng kẻ caro nam nữ oversize ulzzang,110.000₫,https://tiki.vn/ao-khoac-so-mi-wind-unisex-form-rong-ke-caro-nam-nu-oversize-ulzzang-p109843335.html?spid=109843348,34,,,aokhoacnu
"Áo len nữ cổ 3 phân trần gân thừng ấm áp, thời trang phong cách trẻ",230.000,https://tiki.vn/ao-len-nu-co-3-phan-tran-gan-thung-am-ap-lahstore-thoi-trang-phong-cach-tre-p129071973.html?spid=129071979,35,,,aokhoacnu
,,https://tiki.vn/ao-len-cardigan-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-hong-p181420055.html?spid=181420077,36,,,aokhoacnu
"áo hoodie nữ nam unisex, ao hoodie đôi [ HỔ PINK ], áo nỉ hoodie, áo sweater nỉ cổ tròn hổ pink - áo form thụng freesiz unisex, áo sweater nỉ ngoại in hổ from chuẩn, Áo Sweater nữ in HỔ PINK Oenpe siêu cute, form áo rộng chất vải nỉ ngoại dày dặn ấm áp",99.000₫,https://tiki.vn/ao-hoodie-ao-hoodie-nu-nam-unisex-ao-hoodie-doi-ho-pink-ao-ni-hoodie-sweater-nam-nu-ao-sweater-ni-co-tron-ho-pink-ao-form-thung-freesiz-unisex-ao-sweater-ni-ngoai-in-ho-from-chuan-ao-sweater-nu-in-ho-pink-oenpe-sieu-cute-form-ao-rong-chat-vai-ni-ngoai-day-dan-am-ap-p173372381.html?spid=173372382,37,,Đã bán 1,aokhoacnu
Áo khoác dù nữ cao cấp phối chữ,105.000₫,https://tiki.vn/ao-khoac-du-nu-cao-cap-phoi-chu-p187841722.html?spid=187841736,38,,,aokhoacnu
Áo Khoác Phao Nữ Đại Hàn Mũ Lông Dáng Rộng 5 Màu,350.000₫,https://tiki.vn/ao-khoac-phao-nu-dai-han-mu-long-dang-rong-5-mau-p120904387.html?spid=196826016,39,,,aokhoacnu
Áo vest linen nữ ve vuông túi bổ 2 khuy trẻ trung,320.000,https://tiki.vn/ao-vest-linen-nu-ve-vuong-tui-bo-2-khuy-tre-trung-lahstore-p204669616.html?spid=204669622,40,,,aokhoacnu
