title,price,link_item,index,discount,sales,category
Áo Khoác Nữ Măng Tô,450.000₫,https://tka.tiki.vn/pixel/pixel?data=2pXeZna4h6Qe5fPwvLYP2WU-w2ges7_4Ri2dTYi8Trmi7ZUf2ro8wjwh9plIoBmlfdAQH1Ffvn2Wnp5fACrUDxWeoky_0_2MLJS0Z7KkUwLeHr0Qv5qSqrmlQnxVb8hqBUu8EJ1nS686br_RXvrw-oqqp6uw8x1H-RgTFj_KVYYWBlrZx6f1OEsNAEmbh95fhJquOn10Tzo0Lrs1gJzmDwnBk4EiRuG-g6I_76-LqpATgfe_3kDP6kcGkfK381AteRg5YdPgkYkJiCETzjHIaFRevG5Hdfh3shny5UFhyHxXU50jhy2WuZl5sqx_gdis83CTUsATIFOgy4BBgLwnfumow67HRohDHTFOStQ8zneqyoyxNuZLQVKTFqJXiaBOSPCBZWzwAstH8neKeTDtkLANrmLnIiD_zCEH0TOX4e8JuB6Yv0RZk38JhMUBKWkvnR-Or-XUf_P1bG6qNeRn_8b9QMZ5tbGrGl1bTdhs0I28_qYFFaRmMjHp21xj3apOiVlw_jq0tpzts_zLyxlY7PjKOitidqP1LgRbRSx5OibwG_uXCTwRYb0p95sgFJO65dV2pLt2ISCU_X1e-0iV8asOdhF2mgskRG7tgC7M5LoI3PJb4n9cIABwKBadH8scghebtljZ7EvOAwzmWob-7mNdjzU4dRTNmdLb6TRR-rg2CjCX0-rKP03wuFqgloXrMb06-hiYC2gUMO1P5lPR3kGPH9TEiCVxK_GI2GX_-ltfRgaBJSjFSeUl-TrPmaoYHUynkHscW_fPz8p_S7LSOfwf-RDHdIQAKXP-p-V2wocssbJpshwywbs7FZ87ImOTEQ1S6KLms_wP21WZZqGQZV5FaLHEBY3Lps2ojutZp5JLHo_aum6wZ2RI0iqSa2NkQmQHpT4Zon4pkmvJH97PLUz7Qrff0srUnX_XPbjjbNTNqUWW54yYgFYOXHx7Qq85-khgVB9fF303kUJT5329UCexZgzSBdZlP4XUMX0OnHA9u6lxESCPOFsGpH8&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=51,11,,Đã bán 195,aokhoacnu
Áo Vest Croptop Nữ Dáng Ngắn Cá Tính Áo khoác Blazer Nữ Chất Tuyết Mưa Cao Cấp Hàng Thiết Kế Tay Lỡ Phong Cách Hàn Quốc,169.000,https://tka.tiki.vn/pixel/pixel?data=xVzjNeJaKYH_VpLDyKXfZarveORsUxnAuo8tcKJtye4UjqFgAS5ioaDM56AJUoD6AWl8dJafBjK3e1RvGqezK14e6ji9AdIAVnGB4cXLjt19IDLZXkVSMjdVhaYr6iSt90oBgUGzuAocmhpDmrANeajvmv1d4RO4iDhyoKQcqYadqm2m83lC41gINIKiISoKWwZdxesuz3mnMOwyXCBdwhY9rVVveJZt5MuxeKzq_SYVmVtOOK3we62Ngfwj9lMzF6OJ3anZsCCT7-WYQib6H3UFFage8MFlaydueOx0SuXxEFJClB9ivgLa02CHiG1ANi1gtOFN1l3UmpeN_INTy_M6nNd0Uzopq4WaxUfmXwW_pBxRCDnJEWKCOMeEr4VE9ZO_woIs66YwFdqGFUdek_fOjCvMnQ2EtZnM_kZqFC4Br3zub5bCq_4RBVPgy4iPCNjtaGMnEi_-6Ems5YSE_uhGS1nqMNR9ovO25pDwhQxN3tyVsRmOL0_N9mVOWZtkEiCyCu1mQLM2B1pOgzAmSTd5gmbAj04hQ78ZxEbjbxUsMGev7XCvgkOFCcFs3Pr_5yqSN1d0A-t7ikdPyZU76sKvazRCfjC2mj9Cce26hWEQsemG1IAHcPOMUWgTNV0eqLbx0x2r9p1uKDkmr067rX8LgdPGJ9C7YB8Q2Q-a6d1bZ-srutHYX8FROFbqmG-ZP0ixunQSnpIVQ2h6_SsdVJtGJEqHqXDJrTQqePCKVJtC6vclEaVhMfUTvIfpCfohUGJqZPuvNnEdLxdGgWpC2OUpJdtQcHC_SJwQ9xzHH_U2gbR6V8wBxIZqRQ8U8sffiie9vJYtxtcc0qSjGGKf3cxuFccezlgWo20TmDiphiUQT1XklwVEvjUNw_WYsIN8rSFR6Kk4LIBvw4VlpfAC_HoSpYsuJY8DcM5Nnbqx3h6yj65nQcQIra_LxBQeXfkem9i9StYbeC5aymbbp_9j0hbUs_E2FbskLZ9PUvF-0LzbvRfeGzHOyTvI5QN_frApi5jWeOMGZt35uoQIrIIOJxmQdsZE7x2u9vT1j-KFaw2wKnZdRGu1UZQqD0GujsF6F4bl3b_YGo99WfoHgILTU05isrzzqu5G904WjLETtiDqCEw1Eo8PDj9gh2UisL2uutE5ujMKBParJkMIhw&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=52,12,,,aokhoacnu
,,https://tka.tiki.vn/pixel/pixel?data=iqTKGoW5-Ac3AbpRgpVv-FxRPR0imE2AdrNUEkgzSV0PzJTTEuOKkjV5Dmih_ZVAoh5m0haMazgMWwL-xUVgH1G9Wfl3vzTx2v2oGTpaXnoyl3D44ibhqlW2Y13uhiOWbrn4gl1kkQo6EGnCJanhAMs6TaNuS3CrylQ-6RJnGPJeKm8HvAVa3rR3uIs9x3ym5TmBtQfkUNlpa_VfuMM-rhTCIzlKCd-d-rar8xvc8BFeZgdtipc5Yi5-APES5fzAeiLkI_m0ZMjl7ErrJ4T175cAftRXwynVmuQPVA-YSD0e4XwjOssUGMfxdc98nCXJsiM0v6f3qIDK1uue_-SnaWb0kO5oaYjNsvFInDm6NiGrtR2Ndm33IwJgu_p5omIed5ieA-J6IVrA_GrMwRm9kAjx8gurXgBZHBsKkt0AZLgwdkc-g2ucfnfC2hArb7Deap1VaPiaCYDXtvEixJ2DOwBj8VAKdCBuEqzCv8ZHP0eiLAZctdClnXjw9MpTYNRo54jkneLwVueIdj1NA9STSGJqmp7g7rEfgg21lOoLCkEorr2_hc7wk1zUyj3n7p5VpRND8S3iF-ZI17YCbn22vjy75y0x8aR2469igb4FCS7ySvgQM49A-MbErk0AyIJ8JavkeJhyBXRdSU_T1SJrt8H-zIXjHThPpm0tZP-DNLIm01arxBcrkZzEcaDBjee5UtWVIVDpe8i267QFreH4nLjK1mHHvkbNdB-GDAatUZX-XxxvDv6e6Rn8BI4y8CTSf-J2BYjky74gHwLmiLw-tqzi75f9Vw7an-v3tCgQiPU6m1ERSWC76PGRrThPKpp-ATcipuyE-FM4_67lFcDkXzP5OiH5YzjqRx5vV30j4_mrsDka53dOvVr29wkv9pTb6XFjWZb61a8YWtf5WmNcB8JY702Ct_XoESNOspfW0lfEI_RL8rXQ7yUHC91-J34WAFDrHuko6yXczeBo_hKUzcK50PtaKjaB1JIzUOfCmguRI20u3iVcyZ1hP67T93wm&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=53,13,,,aokhoacnu
ÁO KHOÁC DẠ QUÝ PHÁI,550.000₫,https://tka.tiki.vn/pixel/pixel?data=5-uM5UDBLj_uZ7ghzP0QSEx2o9utYyN4XO1iq1A3H68JS37ltgw4zZYuGt5pVrEJhNQXDmBi_QAa2whSjy72SE-5dNQCoYSUmqa9H_tcwJLbdlOpC2BjFofL9OQoI7WqS5w-Z68_9LlU3B6rssrj0B_DlTocVR9S8ierQ5jp8KT8VV9ZeVuq_d1TzNwkr4k-HgvWEP1brBFAcuE5UHPJBc2_yqGLVdVBH5LMdqwkX_EB9IykB6NrcBHxUdnvG2DI6SXETY7sltTaolRVtzMit6d0Zh-iqgIknvulOvwzglYpvSXc2zKoiCiwRBVzSNywyBWACKjjL6_Pj5fH21Y_0eZgOHu4TojsqD5M4dmE-1MJF4vD6NDlbvbYVQwXwLIFrzMRjn04h6VCHO5h-coCaGCB0RIhbHYdiIlvKQj_2UBsuCzs7WG82-mOMOfs17Lx3spXzBlcTYgZk8L-16fZawx5iONlTSK-p-1dXSgnXmahXOteTDlG2189X76MaXyImOf3VNtjwEZvOcED-D7DS6UR_PGLuuKyNXxyZ-LmCP4S4sK-mNFYuAS2RldjF7O935e1PquCiAMWWCzPVBQgyIrMrK6lFWEVjd3mQQL3YEwx4X-dFrpbTdwzY5TWwnlRLBFWEWUt7C5nktBNvelM0isxpm-amLI9PLHCyF7H5-6cvXG8awYqHAyIkZRLw9SX5W9ybEOnji7wNqxoyf4pm0bWX_bpTv5cPXDXuDWNv-yKVF06lzH2pmLcDKXrnC_SU5NgQe3i2_OauR13RsPQd537pYKT9nDutL2pNevRxp1oTch7U05Kuh7eSxCqk7nvTlfPa1J5usfWFMJV4PxqV4odAIoaDnIUo3kfzsRgKhC3L3mDFctFKOnPvAqAYE4Sj3Jgx-SgXQXmbrhtOcrs_U8dFly9DVVvJ0oRdPn7_qie9NvWDvzW6Qrl5luiSYyjaqk7BPE7h2DNZlmcZAhq4OrndXCxmoH8-vYXlJtol-AlcX7loZeraivUZ8f1&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=54,14,,Đã bán 20,aokhoacnu
ÁO KHOÁC CHOÀNG DẠ NỮ DÁNG DÀI QUÝ PHÁI,708.000₫,https://tka.tiki.vn/pixel/pixel?data=XQDgEMdB8mSD7KIDBZMS70SjX2qwCkY_hkkjtONMWUuLSfzgHoofBby8Ml168FKXWxQUpbzSNMY5ZJIJgZXIGRIRg_6Cu6ta3N274iGTRb33PosRaIIixm0JVYAIdWz7nvVvNfTlXzjpdSCSDtAmODkidyaEVvzY8HB9XlYJ6ggZXtrs4n5qyFjFu9yK1Z9xZjm5pLhDt4y3OEw49jyMcug7lRBperbKS5wABrMydTUcUF5yreXuoPfDheXvZ4-jMQUy4neCXMSwh8FDEbFvQBStM1yXQkvoHEVtbAkFeb4-bH7UuWLSQ9eM1eb_ULuEhcId83HColah6fTh18TOcDZsJ_20jcYLYaR04Su0A1wklA6V4JZvvq4-bOmTLJTGgKW3agA88UCxUt8VsOW-pL1ui45w40WRAcUHX9rT8OJx1rVmyK-7h1vQCi59tikUpUy08Z9KJ3jRCTHWTzXudUy-2l-5VXvpfVSqXIeSwLQWU2ocCCX-ItuCk6c0l8Q4_GyX756S7hpiFRQ4meK8H9TdGTHGyqGzG8Hp_a3D86UM3uLC1TjFdHeGqIRhiTic3ORAJAb5SZLFt9sj75lT3S39EQ0pgJg57rEigtucXp_1qZl5Wi7A35X8OegEWaEO-4Fj3xusyMKU_Ir3iLpj50ey6lZxShJBu2Kx5SUVYOQgnSSL1OHq6f7YUaXSTXQMnscvaus_KlRDjuqndNWbvSH1FEJZqxRbvmaNgCL8hmj3klHar-STbWq2oGfv23IR3rfv2dEwjwV2CasscQ0RtnWhp-cCL1JWb2B16h312PxzaIyCwh2unJdKSWcfJ4TaEHFN4TYNspCtil-h7sbZJCv_afneCipfWWCEN8Di1FTjWaafEzU21PIx0sbcCluN1IU5i-X1Cf0_Duy4Zo28iShcYMFLXp_YSjHj5JMooA6vIK2mh33Esnltt4OuwlZ1oRH7ePMdag_LaJGRLMG12O_OSaiUOLvtMpKvX-e_KuL9pDM8aJzjy9Nn8ooNMoqsdL69Lki1_GwbmcTsY2qRJQ&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=55,15,,Đã bán 22,aokhoacnu
"Áo Sweater Nỉ Paean Màu Xanh Rêu Bao Đẹp Form To, áo sweater, áo hoodie, áo sweater nam, áo sweater nữ, áo sweater nam nữ đều mặc được, áo chui đầu, áo sweater",89.000₫,https://tiki.vn/ao-sweater-ni-paean-mau-xanh-reu-bao-dep-form-to-ao-sweater-ao-hoodie-ao-sweater-nam-ao-sweater-nu-ao-sweater-nam-nu-deu-mac-duoc-ao-chui-dau-ao-sweater-p196791248.html?spid=196791249,16,,Đã bán 3,aokhoacnu
"Áo vest blazer Linen nữ dáng lửng tay lỡ túi hộp, thời trang phong cách trẻ, chất liệu linen tự nhiên (màu kem) Đũi Việt DV03",263.000,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tui-hop-thoi-trang-phong-cach-tre-chat-lieu-linen-tu-nhien-mau-kem-dui-viet-dv03-p198536632.html?spid=198536638,17,,Đã bán 2,aokhoacnu
,,https://tiki.vn/ao-khoac-jean-nu-titishop-nt88-p13780992.html?spid=13780998,18,,,aokhoacnu
Áo Khoác Măng Tô Nữ Dạ Len,550.000₫,https://tiki.vn/ao-khoac-mang-to-nu-da-len-p16160784.html?spid=87939285,19,,Đã bán 2,aokhoacnu
"Áo khoác len ấm cho bà nội bà ngoại, áo len trung niên nữ cho bà cho mẹ hàng quảng châu cao cấp",199.000₫,https://tiki.vn/ao-khoac-len-am-cho-ba-noi-ba-ngoai-ao-len-trung-nien-nu-cho-ba-cho-me-hang-quang-chau-cao-cap-p258805856.html?spid=258805866,20,,Đã bán 2,aokhoacnu
ÁO KHOÁC DẠ FORM NGẮN,550.000₫,https://tka.tiki.vn/pixel/pixel?data=SwnFsQTbjG-fSR-bi8gxBDMr1N6qkNc0CISqRUzUfprkBTUb98R0dpuCOfpyreRFdDBzvjuaVf6on3_74cg4PEyaAg0R40dx37k_3lujg7b0W2Zjfu92EjouQi2Hfi_zU1VsyXVI-fEYYPX-zcu1LHwcoAJvCAPCoRMVyT3PcX80YwIp5QMJE3nSNHbP-mRcdYNHZSupbiXLAv7gJM-5A1ZmQvs95KjK23mlkyHOyMjVcsSsHcyAwX1TaU4QjbeIBMr95XFCFY-2t5Ygdquz772_kW4cf3NJ2eZHVa7CiY7ZKVhHK0bgnjMZype7ONP1FyPjlY3L75g_JJ2fbpekaUNkr5EXWgqULp5WnJpTKOTYWvyU6IFSJ8WOv-wC0AddoUGgeSY3bLTuN32juDsaKzLEZLBBYxhXhMvekb0ju00uZfiLx8zHKCuY1tD92MB1HsslJV8tcYEcOt8DxLDF0Y1NLLaqgjw4m5GFzpEtYg0BEh5hrfCect5Ii-Two06_GVUQIbWfwsDIgotWrjOlPrgSEzppehcMavQpkj660Cf2FmU2zulBpHBdvwEeHRwGgigsCUkfGqqhE_o2Aa_FV5ax4h3oqiNjTmnkPKaIyXToAMx0MlguO0pufmIGkFrP-6yQC6jeheZTmoZtNbs7y6HIxPbM4U9lWpJ4AUNgJ6ibEtqIGhqTJProZeOgjnZK2s6MnmAlUc_mwclZHpR1kKKQnYkvTJrZEY_ItdpXKpquvFLgfONA821k-WpL0H9loFJYxjZfsX7ztwQUqVpuPyJMCnRUpAYff_pPrZVxsxEDGBDwkFp_u-dnhJUlvwUso6yp7IFtzwg3q5Q3GIXDLoxcphuD79BvEdKiGINLpDQ8w_qQu48NUQPQQR-9ywOsNu3i2L-rmbKDW2Ic42XUtWfmNoi0rS95hQsPUrqtDr8TqlvPKzVJntnzabITnxUCACtJUBm_vsMJaHO11HTjiZFwV9zNtgWPfuBzJmwZMm4qRqEIj-6tV-0fMyUL4CRI&reqid=pFqmiKzVpg9JmIm3&type=CLICK&pos=61,21,,Đã bán 8,aokhoacnu
