title,price,link_item,index,discount,sales,category
Áo Hoodie Nỉ Ngoại Bông Dày Dặn Form Rộng Dơi Tay Phồng Chất Vải Dày Mịn Không Xù Lông_Nón Rộng 2 Lớp_Unisex Nam Nữ Ok,99.000₫,https://tiki.vn/ao-hoodie-ni-ngoai-bong-day-dan-form-rong-doi-tay-phong-chat-vai-day-min-khong-xu-long_non-rong-2-lop_unisex-nam-nu-ok-p163896746.html?spid=163896765,30,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-unisex-bo-sua-form-rong-co-day-keo-sieu-cute-p93140536.html?spid=93140538,31,,,aokhoacnu
Áo Hoodie Trơn Màu Xanh Lá Cao Cấp Dáng Rộng Unisex Nam Nữ Mặc Được - MM,120.000₫,https://tiki.vn/ao-hoodie-tron-mau-vang-cao-cap-dang-rong-unisex-nam-nu-mac-duoc-mm-p106457334.html?spid=106457342,32,,,aokhoacnu
Áo Khoác Bomber BMO LAB Jacket Form Rộng Vải Kaki Lót Dù Ulzzang Unisex,135.000₫,https://tiki.vn/ao-khoac-bomber-bmo-lab-jacket-form-rong-vai-kaki-lot-du-ulzzang-unisex-p140424764.html?spid=177969168,33,,Đã bán 1,aokhoacnu
Khoác hoodie ANNAB OBERY unisex (ảnh thật shop tự chụp),102.000₫,https://tiki.vn/khoac-hoodie-annab-obery-unisex-anh-that-shop-tu-chup-p204847812.html?spid=204847821,34,,,aokhoacnu
"Áo hoodie, Áo dài tay khoác nỉ hottrend màu xanh két TOO SAD form rộng unisex dưới 65kg",94.000₫,https://tiki.vn/ao-hoodie-ao-dai-tay-khoac-ni-hottrend-mau-xanh-ket-too-sad-form-rong-unisex-duoi-65kg-phula-p202816298.html?spid=202816300,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-hoodie-zip-ni-f426-tay-phong-day-keo-dang-rong-nam-nu-oversize-ulzzang-unisex-mm-p199542891.html?spid=199542893,36,,,aokhoacnu
Áo chống nắng vải thô 2 lớp dáng ngắn nữ,80.000₫,https://tiki.vn/ao-chong-nang-vai-tho-2-lop-dang-ngan-nu-p14565118.html?spid=83553047,37,,Đã bán 7,aokhoacnu
Áo len nữ hình tim dễ thương al52,194.000₫,https://tiki.vn/ao-len-nu-hinh-tim-de-thuong-al52-p133892722.html?spid=133892792,38,,Đã bán 1,aokhoacnu
Áo len nữ tay lỡ mỏng nhẹ mặc 4 mùa DV17,149.000₫,https://tiki.vn/ao-len-nu-tay-lo-mong-nhe-mac-4-mua-dv17-p73181908.html?spid=73181910,39,,Đã bán 7,aokhoacnu
ÁO KHOÁC DẠ MĂNG TÔ NỮ,590.000,https://tiki.vn/ao-khoac-da-mang-to-nu-p73211194.html?spid=73211224,40,,,aokhoacnu
