title,price,link_item,index,discount,sales,category
,,https://tiki.vn/ao-khoac-cadigan-len-long-dang-dai-cao-cap-a1162022-p207825214.html?spid=207825216,26,,,aokhoacnu
ÁO KHOÁC NỮ PHỐI 2 MÀU IN HOA CÚC,49.000₫,https://tiki.vn/ao-khoac-nu-phoi-2-mau-in-hoa-cuc-p70202313.html?spid=70202323,27,,Đã bán 32,aokhoacnu
"Áo vest Linen blaze nữ ve vuông dáng lửng tay dài ArcticHunter, thời trang hè thu 2021",280.000₫,https://tiki.vn/ao-vest-linen-blaze-nu-ve-vuong-dang-lung-tay-dai-arctichunter-thoi-trang-he-thu-2021-p101686465.html?spid=101686469,28,,Đã bán 15,aokhoacnu
Áo măng tô dạ 2 lớp Hottrend 2019-2020,1.020.500₫,https://tiki.vn/ao-mang-to-da-2-lop-hottrend-2019-2020-p162599277.html?spid=162599454,29,,,aokhoacnu
Áo Hoodie Dài Tay Họa Tiết Anime Jojo'S Bizarre Adventure Thời Trang Mùa Thu Dành Cho Nam,171.000,https://tiki.vn/ao-hoodie-dai-tay-hoa-tiet-anime-jojo-s-bizarre-adventure-thoi-trang-mua-thu-danh-cho-nam-p166232908.html?spid=166233090,30,,,aokhoacnu
,,https://tiki.vn/ao-len-det-kim-so-den-trang-gian-di-hadu-shop-p208389186.html?spid=208389190,31,,,aokhoacnu
"Áo len lót lông trung niên nữ cổ tròn, áo khoác len nữ dày ấm không xù nhão",399.000₫,https://tiki.vn/ao-len-lot-long-trung-nien-nu-co-tron-ao-khoac-len-nu-day-am-khong-xu-nhao-p264228207.html?spid=264228227,32,,,aokhoacnu
Áo cadigan mặt cười. Chất nỉ ngoại mềm mịn,115.000₫,https://tiki.vn/ao-cadigan-mat-cuoi-chat-ni-ngoai-mem-min-p242652571.html?spid=242652573,33,,,aokhoacnu
"Áo khoác parka lót lông có mũ, Xuất Hàn Quốc",450.000₫,https://tiki.vn/ao-khoac-parka-lot-long-co-mu-xuat-han-quoc-p153958722.html?spid=273042757,34,,Đã bán 1,aokhoacnu
Áo khoác GIÓ nữ LÓT LÔNG,129.000,https://tiki.vn/ao-khoac-gio-nu-lot-long-p72131096.html?spid=145773218,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-len-xe-ta-nu-freesize-ak15-p6522933.html?spid=6522941,36,,,aokhoacnu
Áo khoác nhung lót lông siêu ấm cho bà,490.000₫,https://tiki.vn/ao-khoac-nhung-lot-long-sieu-am-cho-ba-p43758623.html?spid=81007090,37,,Đã bán 1,aokhoacnu
Áo chống nắng nữ 2 lớp chất thun lạnh chống tia uv mặc hè cực mát,280.000₫,https://tiki.vn/ao-chong-nang-nu-2-lop-chat-thun-lanh-chong-tia-uv-mac-he-cuc-mat-p178101040.html?spid=178101076,38,,Đã bán 1,aokhoacnu
"Áo khoác dài tay in họa tiết đốm 3D cho nam nữ, Áo Khoác dây kéo In Hình Bò Sữa Ngộ Nghĩnh Đáng Yêu, Áo khoác nữ . áo khoác nam , áo khoác áo hoodie nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt, áo khoác in 3D hình đóm",115.000₫,https://tiki.vn/ao-khoac-dai-tay-in-hoa-tiet-dom-3d-cho-nam-nu-ao-khoac-day-keo-in-hinh-bo-sua-ngo-nghinh-dang-yeu-ao-khoac-nu-ao-khoac-nam-ao-khoac-ao-hoodie-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-ao-khoac-in-3d-hinh-dom-p84558904.html?spid=84558905,39,,Đã bán 14,aokhoacnu
Áo khoác bomber nữ form rộng unisex áo bomber nam form rộng mặc nhà đi chơi đi học thời trang ulzzang hàn quốc,100.000,https://tiki.vn/ao-khoac-bomber-nu-form-rong-unisex-ao-bomber-nam-form-rong-mac-nha-di-choi-di-hoc-thoi-trang-ulzzang-han-quoc-p126131648.html?spid=126131782,40,,,aokhoacnu
