title,price,link_item,index,discount,sales,category
ÁO KHOÁC NHẸ CÁ TÍNH TRẺ TRUNG_TB 348.4 - XANH F,589.000₫,https://tiki.vn/ao-khoac-nhe-ca-tinh-tre-trung_tb-348-4-xanh-f-p163853975.html?spid=163853976,11,,,aokhoacnu
Áo Vest Jean Nữ AK621,249.000,https://tiki.vn/ao-vest-jean-nu-ak621-xanh-free-size-p10173333.html?spid=10173334,12,,,aokhoacnu
,,https://tiki.vn/ao-khoac-phao-cho-nguoi-trung-nien-nguoi-lon-tuoi-ngd02-p7958732.html?spid=77685268,13,,,aokhoacnu
"Áo blazer nữ dài tay , 1 lớp chất liệu đũi mềm, phong cách nữ trẻ trung mặc đi làm, đi chơi Đũi Việt",219.000₫,https://tiki.vn/ao-blazer-nu-dai-tay-1-lop-chat-lieu-dui-mem-phong-cach-nu-tre-trung-mac-di-lam-di-choi-dui-viet-p263037675.html?spid=263037690,14,,Đã bán 1,aokhoacnu
Áo khoác cardigan mỏng nữ dáng dài xẻ tà mẫu mới thu đông DV10,140.000₫,https://tiki.vn/ao-khoac-cardigan-mong-nu-dang-dai-xe-ta-mau-moi-thu-dong-dv10-p127366092.html?spid=127366099,15,,Đã bán 12,aokhoacnu
"Áo khoác len cardigan nữ dáng ngắn, áo len nữ cổ V phong cách hàn quốc HB36",175.000₫,https://tiki.vn/ao-cardigan-dong-cuc-thoi-trang-thu-dong-a36-p144234385.html?spid=144234387,16,,Đã bán 2,aokhoacnu
Áo vest croptop nữ tay dài có độn vai tay cắt xẻ cá tính,265.000,https://tiki.vn/ao-vest-croptop-nu-tay-dai-co-don-vai-tay-cat-xe-ca-tinh-p217736120.html?spid=217736124,17,,,aokhoacnu
,,https://tiki.vn/ao-chong-nang-toan-than-cardina-nu-bc6-s-p82502579.html?spid=87104568,18,,,aokhoacnu
Áo Khoác Nữ Trơn Cao Cấp Nón Tháo Rời,165.000₫,https://tiki.vn/ao-khoac-nu-tron-cao-cap-non-thao-roi-p87670763.html?spid=87671717,19,,Đã bán 2,aokhoacnu
áo len mỏng rút sợi,180.000₫,https://tiki.vn/ao-len-mong-rut-soi-p192385043.html?spid=192385053,20,,,aokhoacnu
Áo Choàng 2 Lớp Chất Thông Hơi Cao Cấp,160.000₫,https://tiki.vn/ao-choang-2-lop-chat-thong-hoi-cao-cap-p117581034.html?spid=117581042,21,,,aokhoacnu
Hàng Sẵn_Áo len cardigan nữ họa tiết cherry đỏ phong cách Hàn,225.000₫,https://tiki.vn/hang-san_ao-len-cardigan-nu-hoa-tiet-cherry-do-phong-cach-han-p130104668.html?spid=130104672,22,,Đã bán 3,aokhoacnu
ÁO KHOÁC CARDIGAN NAM NỮ FORM RỘNG CÓ NÓN THÊU CHỮ NAMASTE SIÊU HOT,97.000₫,https://tiki.vn/ao-khoac-cardigan-nam-nu-form-rong-co-non-theu-chu-namaste-sieu-hot-p175990776.html?spid=208054630,23,,Đã bán 2,aokhoacnu
(HÀNG SẴN) Áo Khoác Cotton Đệm Bông Mùa Thu Đông Cho Mẹ AK16 - Hàng Quảng Châu Cao Cấp,355.000₫,https://tiki.vn/hang-san-ao-khoac-cotton-dem-bong-mua-thu-dong-cho-me-ak16-hang-quang-chau-cao-cap-p271982489.html?spid=271982493,24,,Đã bán 1,aokhoacnu
Áo cardigan nữ màu mới đẹp,99.000₫,https://tiki.vn/ao-cardigan-nu-mau-moi-dep-p72746712.html?spid=72746722,25,,,aokhoacnu
,,https://tiki.vn/ao-vest-nu-nhung-tam-bo-coi-hai-tui-ben-thoi-trang-han-quoc-p172492372.html?spid=172492392,26,,,aokhoacnu
Áo Hoodie Unisex Tay Dài Hình Gấu Đeo Mắt Kiếng - FREESHIP - Khoác Nỉ Nón Nam Nữ Cặp Đôi Mặc,96.000₫,https://tiki.vn/ao-hoodie-unisex-tay-dai-hinh-gau-deo-mat-kieng-freeship-khoac-ni-non-nam-nu-cap-doi-mac-p206288682.html?spid=207007364,27,,,aokhoacnu
Áo Khoác Nỉ Chữ MEXICAN Gấu Siêu Cute Có Nón Mũ 2 Lớp - FREESHIP Kiểu Hoodie Có Khóa Kéo Zip Nam Nữ Cặp Đôi,93.000₫,https://tiki.vn/ao-khoac-ni-chu-mexican-gau-sieu-cute-co-non-mu-2-lop-freeship-kieu-hoodie-co-khoa-keo-zip-nam-nu-cap-doi-p206256727.html?spid=207007917,28,,,aokhoacnu
Áo khoác dạ nữ công sở thiết kế dáng ngắn cao cấp MIUSTORE AK00003 - D00263,2.200.000₫,https://tiki.vn/ao-khoac-da-nu-cong-so-thiet-ke-dang-ngan-cao-cap-miustore-ak00003-d00263-p222686055.html?spid=222686070,29,,,aokhoacnu
"áo khoác dù lửng xịn 2 lớp phối màu cánh dơi cổ bẻ logo in có dây rút, áo khoác chống nắng nữ",99.000₫,https://tiki.vn/ao-khoac-du-lung-xin-2-lop-phoi-mau-canh-doi-co-be-logo-in-co-day-rut-ao-khoac-chong-nang-nu-p252849033.html?spid=252849039,30,,,aokhoacnu
,,https://tiki.vn/co-san-hang-dep-ao-khoac-gile-cho-nu-chat-nhung-tam-sieu-dep-ao-phao-gile-p164815690.html?spid=201927000,31,,,aokhoacnu
Áo phao gile khoá sườn quảng châu,250.000₫,https://tiki.vn/ao-phao-gile-khoa-suon-quang-chau-p153916539.html?spid=201927178,32,,Đã bán 1,aokhoacnu
"Áo khoác nam HEBOZ varsity club, jacket chất nhung da lộn dày dặn cao cấp, Áo Khoác Da Lộn Bomber 2 Lớp Nam Nữ, Thêu Chữ HE BOZ Siêu Đẹp Phối Tay Màu Cá Tinh Thời Trang Cao Cấp",156.000₫,https://tiki.vn/ao-khoac-nam-heboz-varsity-club-jacket-chat-nhung-da-lon-day-dan-cao-cap-ao-khoac-da-lon-bomber-2-lop-nam-nu-theu-chu-he-boz-sieu-dep-phoi-tay-mau-ca-tinh-thoi-trang-cao-cap-p206427233.html?spid=206427250,33,,,aokhoacnu
"áo phao nữ hàn quốc dáng dài , áo khoác parka nữ lót lông có dây rút eo 3 màu",200.000₫,https://tiki.vn/ao-phao-nu-han-quoc-dang-dai-ao-khoac-parka-nu-lot-long-co-day-rut-eo-3-mau-p141107832.html?spid=192862846,34,,,aokhoacnu
Áo Khoác Bomber Nữ 1988 Vải Da Lộn Lót Dù Phối Nút Bấm Phong Cách Ulzzang Unisex Tiểu thư Cá Tính Siêu Hot,160.000,https://tiki.vn/ao-khoac-bomber-nu-1988-vai-da-lon-lot-du-phoi-nut-bam-phong-cach-ulzzang-unisex-tieu-thu-ca-tinh-sieu-hot-p176416994.html?spid=176417051,35,,,aokhoacnu
,,https://tiki.vn/ao-khoac-nu-co-day-keo-form-rong-in-hinh-hoa-tiet-xinh-xan-lana-fashion-p158657776.html?spid=196800191,36,,,aokhoacnu
Áo Khoác Nữ Form Dài Chân Gấu Phúc An 4010 - Size,96.300₫,https://tiki.vn/ao-khoac-nu-form-dai-chan-gau-phuc-an-4010-p8057984.html?spid=8057986,37,,Đã bán 40,aokhoacnu
Áo khoác nữ họa tiết phối màu Mã: AO2793 - ĐỎ,270.000₫,https://tiki.vn/ao-khoac-nu-hoa-tiet-phoi-mau-ma-ao2793-do-p38159769.html?spid=39059777,38,,,aokhoacnu
"ÁO KHOÁC HOODIE BÒ SỮA SIÊU CUTE CO DÂY KÉO CÓ NÓN FO,M RỘNG TKT",78.000₫,https://tiki.vn/ao-khoac-hoodie-bo-sua-sieu-cute-co-day-keo-co-non-fo-m-rong-tkt-p146504228.html?spid=157017009,39,,Đã bán 1,aokhoacnu
ÁO DẠ MĂNG TÔ CỔ VEST,590.000,https://tiki.vn/ao-da-mang-to-co-vest-p45291525.html?spid=45291529,40,,Đã bán 2,aokhoacnu
