title,price,link_item,index,discount,sales,category
Set Váy Ngủ Ren Áo Choàng Ngủ Sexy 3 Chi Tiết,199.000₫,https://tka.tiki.vn/pixel/pixel?data=oym1RYNtSjFGJM3ZgFuGpb4UZOkheLalsdd-ogq1VHGpj6_izueX6GwN0QCFDrMsAy1h44iKnRJ4_HO7eVEUncSPCyKHQt0AF3uIVsA2NgHWIRvQf1mIVsIlIJq3f73azSfx7JrtQr36dB0-3ovsLq5VVm19ci1UkUl42MPsAKL7fX87TkKL3cqzMLswulSanwIA3zywwPXC6GRvUfLST8cDVXlux7QHzIIfc6Yxsq3H7Z7ZBWQSmQLYZLMR7EskoeBFAWxrEn9fcxbJ3uNFrBnHDwu9giefRdYgNStrHGnzTquf2H1We4OvyMcWNNXdtJTkunGfkWtqJY8gLkIAYvITyBQrXekfoymWownVm7xb_u0bPSsGmf_mDOc4KHrt0fAl46RvZxzRQbRub0_A4dB78BFNMEmuk15TutuYpi0A1XjrkzJOoosMSPS4mXdn_xbF52O6uaxR3LAdUH6MccMaXK6uVVbKSkPwKiAnhE4cr94AgA5SA7gBGwnQhLgqcNBzMHDsUagmQwF3Ygq2e7GKzssQU7r4CxoflRZW5l7BqQ8kRBPnJm114WjA0iMoiX1-CuxHKNO8fkmtBAvRoFDs4zGYJmY450OKaWJaq7BzNa5G07JSg090H5twChcA_ltzMtTrzUJwLra-sN5Cn2CSoUrfpSTADUSgFzDy1Ea3oQQrYclqZPYtmb0Dl8N-EItKyedyV2MT8XvNobrIDv-IdolVhFCDxlSnOxRZeSksdJJ7y9QTgRDNQ6GcJsr7IPaIJovcTbl9BxmjvrZ3j_4mWn_nnp4mg6L5Vz_b7YG0L-JVTAXZIg4iKYP_Rk7ZDRr2IO2XSleZsl6uXPv812tktdTcpUMhlnI9kgtMpBU2QjNvmuFpOOZBWDMLIYSjRodFsAVS0wH1k5KmqtFxhSgU5QsLmN37nJZ9bKnoeyaWr8gDCED-gjSJqN-fOHdhgVuaddRWjSQZcju1pSkjfUrP-O6iuCrSu5W0JysFzqmK9kXrBVm3Urw-NJLsWhc0Yuj_9z7I59DJekjHv6g-9fmQ68stWWdaypDlpvl0lwIRCAE-RDI4pbbnP2cXgXEHuBwOX4j_i0ZWa9LWS6qQTCmtTBehqg74NiwYaj96Vn2Z9iL0kevOo93i8A0jXGIAfKhiICE&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=51,11,,Đã bán 62,dongu
Set Váy Ngủ Dây Nơ V1 Cosplay Bikini 1 Mảnh Sexy Gợi Cảm Độc Lạ Freebra,149.000,https://tka.tiki.vn/pixel/pixel?data=uS-dlTnYhZT8blegk-iVQbsy8WnvlXWvrOsOPuBG8CafwaYWgyY1kIq86g9IzlTdB5qDnxY-ogDk8rJ648k0SuvoD2sNz_XxnRpbEYqZ6jZ_eVOkNFDaErdukYy99vrQx63MaVS9A1-tNPpvxvXBiW_wteZxVs9a_4XFOgvY9gUMhPQP1nKLh4hPvY434tTJ7gRvyGywAjb6bmlt0so3jK8k0nKNvGTKIOSwbpp9TXrBw_zXRHd5K-HQAspnXkkyvosAUqQavPz8HpqnO2h2Dxdni-6xPuRAifGNmMR8s4Mv06a7DVaZbbvfui0iHwGnRmiocdyelSe_N-MFpmYm_YWYiIt0CXYvxcgR20g7CrW13zG3MiIxODlMvX6xIHGQ9f9SLE8-IlHzp2t9jzjrVK8DpHsC8AqTo5FXE0O7YpqAg4G_0DGiC6H6K_ttuzLlMY4fDNAXWTZnhn9LAHvlz7z_IMuhzX8U2GMMQp1fd_8azuNzP-zDPPbhw2UkjqGpH6JB5Hy-dR4lWOG1FoJxnnx6AU2Ma9iC0w6Y9JsxLF0uca2N2li9yN_PamWPfDS-esA5C836ANJ7312cYqc8ELeL4bBnZr5J8kz1YeVIyFnpONfU-BGTj3IKyYwmo2z9S0SghH7PAsDq53m6WzCxdIeKoLXZIMB8ITPUirhpOdFcTOUFc4s0PZKmQaPZpP7AIZnzNRHjMNdGK4oPCyv-e7bHURMxbOKc19Crpcu7tAqiSmGwsnN8Xi9h2HXZk94jncf9Pfi-PQ6qBebPBJO4gr69f_0XmOYBcK8TGfLB82OpKHVKaDKvuMFm8JlbJnFOadwlT3hbngzPhbQKcX2FNx5pFGE0SzHHvBrogdfXuVdhUaANkkxUbQEtUMK64daoDqFO6YIyrKoZGLUWok2xCgYnK1t9Ajqyom2FFeR9mj0mGRytnFIGALncNW5JGmzicflx-3knKCpxq0BMuNOQLuXxV4PW3OLXL6FVeSYfPw2khdWIXMvsfVx1-ALi_syEkV0Rce1DGsvdJ6hDHvycG96jDERnlp76dv3M14niEayD1F5gzGuc0atcoZS2C8f0AHPbVjFUdiAr8wKlMyDp-FH_5lveswG7cKMk1ftv1_JJVzBZmFQMWBxSYHWkTyHg_UhVGRXHFudv6wvZVKxko1_omvtFgUP84U4ws8GmLSIf&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=52,12,-10%,,dongu
,,https://tka.tiki.vn/pixel/pixel?data=CU9G9tfEMJ9zXyTqTsOkGgqTPuX52ESTimsIY_BlQpOWpdz-iiqOzxDZVcMkA3YpWsFGUZcg7ZWs4NLNcZXv2xm5uNYTD7LriVxqdvJ6iRvYebSNyIvxlU4oISmt__AlYeQXCe-dHewzIsJITTdrKjDMLCv3qO2ZLKGm-T7aT1LrLntZUnZykn1QmVWYUXPxnau2ocygALZnI527F9cxJhFEQsrPigr2qm52gWCAuSpX9jtvWKam5H-SZpnSNGASuXiRk3guNlmjSUbF_58eHtas-_j_etI0ZpJQNQu3lejXZJjTXi1mzn-kKDlurdPnEr8ACvIXI8zdd6D6nM41u_KD8vr-zp-cwZotINkfUHwlh2W3vsyhjt4ePvfvQ_Pe0I88NQ1h-0ZEyLb60NiS39GMUE8jQfCSgjardm6RAUfu2wy5c8AucoLI-ZnlPSia2B__lE3-1bvjVulNnCCa5qnHpeMxS-BCV7tYAGyk1cVQbteOgI_4VpjWj28xIGb50k4g723Kar4ZbT80mB4TR3io5efDLBTcqhC2PlszQt8k5oWcJRHFaF3JJiPdK86r61NYrhuPvbSLqJoSYyesQu1H3n2j7hpfHa_J3yVZi8D6mPVOmo5KzzruVPS1ulXQDZtgNIoQ0hALQN8CFsDvtZgzj1_419Em0sylMQK7OdfiPhZNMHWOdQORywAK24Dz5k6Ql7A0jFdNCHzuElNATBcW_SHSjcMs5KQfwSGwFMI0cp4mFTEuiA7vI7at0J_8J6F9dpoELM3nxMrvd1VkF8S1wueGXLsGSF5Fa6JiHDcQsSdIaB0-gGSNoCKG_5u3SJKUwESY9el4K4qV3N-3RKTeXlI2Y6BFr_g9T9dodF14zRIphPhvanwnF9XvLfDFkA5hvgDsIRdyLeYebCRjQErbtGgWq7Zw47brgDzRJB8kQ34DbM-wd8q3Cfg2-DBVw9dq_8ZooLQvFXqlPBrRTS8GqKmUn1-oYRCF7iQU-kIg8YEaBNgGRIG6_nQ0335TJarfZ_e_MDcqQFQBfxksakrp563XnYZT7GxU90RBG0T6rVaDCUKOTdk5g3ofDGNDYD_hmtFNA86m3y4OxCRZNmSErk6WKwAFoTqDornK86A8BtoF2gfdAyTzvSz-YUmbiyb110o1aX7Whxj4ILFdmis8nmnhsevEgrEl4SL7eCnxmb0Hf4yYbp4LWw&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=53,13,,,dongu
Đồ ngủ Bodysuit đan dây họa tiết chữ V sexy,106.000₫,https://tka.tiki.vn/pixel/pixel?data=er64i2RHdUu7HZPTNTRMzB2NRcY2Mb67B0nTeGRJHpb21nNHtcJ18B-oVNkiDJ8j79FVhYEf8UPWm6bR7baxZB01SrmfAqI2wPnSeGEDRwZL6rX9HVK6_MvXkL2oPJjDMu8Vz7BpJe8nxNk8mbHv4MGax9OvtoZO4XRlxSuPSIBsxzdQVdGp7ZH63LZp1MArdjUNEthvOYrrjWDXqOiE4nJiZAUFlvBlP9Y2HnE3TXtInPjsNU7sMLe6VLTC1XErnHN8cWTE0OHtOKDpjA4IK2vFUJQ-zjeWFLkkMPPrwyreDpW696kPf6epOX65V4lYzpSUTdiAiGdhTcYbii0Qd9gVQ4OpOYCwigMfBLouZng_8WQ5SDZgbLoTyNwvhV6M2tjIK1L3t_ndnut2LjMZ1uCSM0ZqJ0JpWy0gie0V3PalGpnQpLebXwDPSH73qSrtaXXmEQ3JdzOa_Ydc4ugcP0rLZc0zDNBJFL_vS8eacsjvwG6A7wk81X0OnzpbmCM7JFHQdD4FLPrtw2wDMVmfvuqfRRVJpkaDCj0Dq78EqmLkXtHVMpTP8IwkV6afDwSJvtibPgVVhGBGZJ3ayuA4nSQ_jxz6Qa8QKrteAetUDKye8XTHdYmYX0rPEEO-My-TWhtv9FUD5IEf4XtvlmGiCaAZHoO_Htad1bACOVa3XubtVpZtRBFB8W33ZeQgHgbLxGQ1hEcbjNWPtPOZDrmNjey7Eqr2MfqWTsh_g3I8glqrMxoimXqDAuYoHRgqOWSHKgUncbloHmS3-xFOFYQyzyNeQtwSV2_P9Un8OVoRgsmXXKiN3_x2jVM2HAA-fmsUWMqiurUtv16GMYohoL72qaHDvXLThu381vHzBpfgiQA-uxjrqh6EGcEzxu8F7234xgESvwLV0785rckVP3sxstknd-3r-Z_n3Yhmci_sdwVjPzaWnV0kBRZFzmHugstmbDglb-D9DRXp2qtwYZrQQWtM0ioOxfSdrRsOCtz5f9srueXa9H_P3PRc7DtPKUsJnihGS30_7iLAWehTa1psnLzb6fUUfl-aLnx4f-HPscVw5351SlE3WGRqZ1-egCOV4dD7OaE3R3beABWSD_5y15zXdx-tk5F73e0R2LlIso_xzpNBVKD6vJmfQJ--5gSjfxNMfotpOOAaPpwLk33CKJzFiLH0-lw&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=54,14,-28%,Đã bán 35,dongu
Váy ngủ bodysuit ren cổ yếm xẻ đáy sexy gợi cảm Q530 - Đầm ngủ nữ bodysuit quyến rũ - Đồ ngủ nữ,129.000₫,https://tka.tiki.vn/pixel/pixel?data=jui_Z_swDU0q5gzXb7KICEgn77Y1qauYuzCvsX10CVDLSsIDqwclcixY7bn4q6lUYH-ObOGOZR49sDOvF1I9jlO6OZYOss3ePGgQJKOzIPXyIHFPoWPwaH_HHggDdLFD1W0yv7fF9MCDYaKUfyzEcGdDQWg3djRJF7jYss2MIAmLckSZQ7oZcABCtMBhziMJUeEe6aE5Tl4O91Na6uznPGM-MV5UstuHbXcsz1tKU5BUxshqc_kps-Xbqdukw7gDXHWE5Zfx3dLuMImAjlXfMzH_Ppc1NhC9gNAxdyAltaR9UQhSZ2jB44n4IYi3Hcpa72FWhMmHrFoOQbm-C_iC8fZRsO8dT7H7gmCuF98eu0xSQliOEGOvfGWBIgsU-WSvBEtuinumfh1t77Ce6QMbxmOg4hgBd3qsjhDJXIGQ_nWhZN-r38apRx70r0XVAMNmp-fFd2sfg6WUNW8SL-wUkx8-dJH-YZ-YPiF99ttwabQCHAGggHe_907AA76Ye7XM4gt6yeXVW3nSZXnYFSCw7L2BI90oCan2lN2Zt6zRrNn62YCvgpOBXDIczM8c9vJLPQ0jhcL-AiLBD0R_D1yO2oVXYvjPTreS4ZbdGF_3aPyMvdbx3LiOyyypZwm0q9kJhOZyCwCmUPpLfbDcpEGSJVeQIkeQcSGqGX3dhy5DWI3L0wzMMJ5KRdNaF98f19-BVX0OinfocUrHOdIzqq5Rz2ppK7qQG2aImd278hPADuRi_XVx3UdTbb0kEvCYPxdvME5CrLZo1CskG9AMG_C18vvozUI833qNlMpET5bUCT-svqZXrdzuOq8KCGgyTX-opSg5zFQFI7Dei2qMoN4X2qPw1JSF7LVL88W8_ID0qKuHnhGNcmRnXhDEuISjDjYOoKOqAC8E7TB0t1TPHmyWBdX2pVNVN6NHnk5iEA3W236Gy8WNN7TARQ65U3yu9LrP33Gzzi6EJ8vNdpFmIUUDrpsHhWbhyLLuh0nSZnPBkEU2QSBH4-x7dO-kQ48m0TDJM2Fpwgh9_SHp6f5_kQcYmdDzbW_iYXCbDcbzaau2K7nq4UIoaNhv6VbuK1LinNF19QEMtWfLR7PpKyhRrjzmQV2LVo8yRs9w3akxeuo35jnpYbFy5Ry254p2Dm3Y_LuICWIHXSlZWDPp-ryrnfjqTmux48w1LAQIwXLb8CFKAGc3DNkDFOUi_9-fK74jcRLcyI9PNOv7zoFO3SRrNilkSns-d_Rj&reqid=Bgp9tIa6LXf1fMaZ&type=CLICK&pos=55,15,-45%,,dongu
Bộ đồ trung niên cho bà cho mẹ - đồ bộ thun lạnh-quần áo tặng mẹ,109.000₫,https://tiki.vn/bo-do-trung-nien-cho-ba-cho-me-do-bo-thun-lanh-quan-ao-tang-me-p115769409.html?spid=115769462,16,,Đã bán 45,dongu
Váy ngủ lụa xẻ người dây buộc hông,99.000₫,https://tiki.vn/vay-ngu-lua-xe-nguoi-day-buoc-hong-p72606150.html?spid=102142031,17,,,dongu
,,https://tiki.vn/set-vay-ngu-luoi-mong-ren-ao-choang-ngu-sexy-3-chi-tiet-cao-cap-p273261902.html?spid=53705156,18,-10%,,dongu
"Váy ngủ nữ, váy 2 dây lụa mềm quyến rũ VILADY - V123 màu đen huyền bí, thiết kế siêu sang, chất liệu lụa Pháp ( lụa latin) cao cấp",289.000₫,https://tiki.vn/vay-ngu-2-day-lua-mem-quyen-ru-vilady-mau-den-huyen-bi-thiet-ke-sieu-sang-chao-he-sieu-mat-v123-p172693435.html?spid=172693439,19,-41%,Đã bán 39,dongu
"Váy ngủ hai dây nữ vải Cotton lanh lụa mềm mịn thoáng mát, đầm ngủ mặc nhà nữ suông rộng mã V0278",159.000₫,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lanh-lua-mem-min-thoang-mat-dam-ngu-mac-nha-nu-suong-rong-ma-v0278-p189686375.html?spid=225938594,20,,Đã bán 24,dongu
