title,price,link_item,index,discount,sales,brand
"Áo thun Sanji siêu ngầu cho nam nữ teen trẻ em, mã OP4. Áo phông One Piece Đảo Hải Tặc cao cấp",79.000₫,https://tka.tiki.vn/pixel/pixel?data=5nru0nRezIhFEyPIJ7NXK0ygWt8x5TXvSXE1csGTCZbAvgHWKQKS4wEtUUYIbLF0CIAW2-6ckpEEOzauRFHBlw_r6BV5fmnc2l9Q5IwSPSOoNXKkNNHfL1RbRqWMIRbtF9dGmnD8kZqbUptRG0i9dQBrQnqEUOWPn-3tnSsxpQzpBV4fkHcVge_pdpzKriv4iXQU6Nwsu5BDPeyYVcVzc4GRjRLFGU2AvSvuKaEpmi_PA6inHjvmUwCALOvGpViETUMS3a8m-XexDQxGcFg09MT4kID8AhWuboxw_HFZph9njqD1VAxbA2SRjsF0z51T4T0YN597ENhFpAisHwdZoPj1qwzphPqqtpN-E7ELxYcgdaG60i3lBEZdqEdxEK8ExkXCgoXOEFOKTo3ffMtJELM518_3P4z1aJfmIleu1JGAYkCZObJ2hfKwyPrU3nSgQgMIEZwU7V9C8fqtUvmsOK6OOf3zhTnUJL8invq6ICFY2TXJyDpqKKe96ZzEMOnUwMpg9OgY0fIwbDyP-CgBGETMyBXQ9y_CMQ_ZkQspxYemmq0ub0ecGJWctvWcMs3iSmG8hvGWCMTdWyU4CQ0Z9WcFAGh10XhdfmWFllhRLQFLm3LIBJJLU_xZb0GNfFmtGm3IVtBAvVYllCEy8aBdq3A7MNeRXhlMe1a6hM_6vZuPWx6b-9echV4Yn2x_pkUCvnFMPtnBijJ4I4AsE8ariedSW2V3x2MYkUBy2ZfJD3lLohVPz7vMT0ZpIffZhqCSchGPoW2lbjKFLdVFl_wcSAJvc-Cl0tGzjeKrMbysbnW-mIPxp8HSiQBWM1aYLfqLx5TMO1U8WqSYmeoQSG75C4Oh3n1cnJfR93UCREq1ko4G7nPswJfd30Gwwe4i92nJZqH5n1pXmzjA5K20IgWWjvgtQT7Myd64ni2vu3-IedrxTMStDxbS2ziJtzuBZr3HM-BFcZqPsz-XWhX5JopY9C6bgT-eeS2_SxsJhuCtKyb44W3HSralZAQ3zYEV_Lr5gWO_IoGg-lznWM5at2-76fz7w8o9KqyZFCHawkk3Dxf4l_OiXgN_cOlWD7rjZFflxmIIgezvZAL0NuzuhNbLTj4bf4rb_44x1STWLOaUHPSnynvSMUMyui_N9EQY9qsLxMocfiDTigXPWEui4fHGg7wkM9gbNES-sdHca2czaoJ7AckVLA3jcM34QHR8-FloXOZWB6jE3Uv6-287lMf4hlZhOI7mnbhWbUOdrfyM8rCzXDlOm2m4FrwrzLggI5DgPXA3HR1VBC_JoaHdst4UML6dYgGlQo1lSPzR-Q7KLKnr-2nU9CE5RrnQgUXKli4r&reqid=gRVzzNupxZDjL08a&type=CLICK&pos=64,24,,,GOKING
"Áo thun Kimetsu No Yaiba, mã KY1. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",179.000,https://tka.tiki.vn/pixel/pixel?data=zCh9gTAKbhRXl3MGnah03ayrEAvKw_am-MWy04NqPORVJKWJDDgXQkkH1o1ZFHImINogyhh13o0uD32FByj1nKUo3b_VYeSyImnkCMFZeyabfZE2l4s4pNylwPJyiclTQkeKbnJrr2ujkHayJwiRQ5x-vZS8YXK-Fj0l4rnuiqmGzfmqVYP-OElbT4-uSKQwOoYzhLu1q4svweOGFrnMnine4zqqOcvwWs9kjtsTtho-I7Mox6uxgoclDU4WX-IQWgcmeohcGj23eEKcHFYcTPb54aoMXcRWv-xHs-3bYRWKe3vJKi3HVPm-qWHGk_VftRtlSxmPrtGquMYCZ0BH7WEEsjTwIn0GRxYyOeqXREUdhTWrc5Uu-y_4riixFJCy0Rln_JgptLfgD7UQh-uRr0AtLPbn5gy6gx7cI3luwqYNkk9inCYsUVLsVz258D0ah5gHGRqyiHSG-dJ0a9VdRpJDB0zLOXg2yYY1wsWEhIVb_U2K6FIdeYnKi2C_lRzM0KMWy2rPVEdS60w1Kou9oz_v67LtI9rjz5cj21k68VoI7IPa0jKjVPFECmAmtpzhZPxmBl9KnxhSnbXm56CSY7EaS-4sVDnIwitxqoRKcYsUEiWhRzChbKqxRTT88qZ-ACAJl243C7i0zQzpd0cMpqg-N3YZLR5Qf72DOTCDFyF-EYB7CD64_BjxMxBJFZzdeHNTqID_VkLTuGKmXagP2sWjfohiWvHRLFINxAazXg2msshGWp1hjbvMDxlG9F2NFd4ozPHYCu6JaL8WQ0I29iyzMK1oZ3C2yh7HrZl6NdgbJ_3-ui9YY9gop98mdKv964SeroGeNv0Ca24gNGc08c9PgsXk7Okb9Vt5r_3UUzMyRV7AwEDLrV13CnmhNenGsPiy23FJPjmQXQyLHptFBdlltqjOvYuuOOaDfqWzBgZswh7Jb-dkScb3LU_wyWs_z47TKTc7j83ASaevvy65uxoStnW9X0Ra4r58ZqomK1lICAAM5sWKSxBYaNezpGSC27sQ95kOEueOWEW9tShhzCStkYXnF2P2tjmeASm-Fdq05NjfW0NJH28sdvTAaLn4W5lCm8tGQpZ8cyVF6rRlDKliIzQnMKEj_MAUk5TC4IGoYXbKnUQwF2NR1f3zNzmv1BSUvjTXlmM3ub6wTMrqXJHqrpPMtgPHkGsIdE0yiB984wLAumVchmPLnS0Vuu4rjsTUReBQb3OzdbRn8ucL0DLsmqY-hlFtP32ernllsgRL4kicLtUt3RkpBLBJWdT_z_IznLADSQ80kk6-NPYN9l3QjQFYbOKaOtHbzYARVqpcVNRxSJ7sAL3WrE3Y&reqid=gRVzzNupxZDjL08a&type=CLICK&pos=65,25,,,GOKING
,,https://tiki.vn/tokyo-ma-g91-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313903.html?spid=252753621,26,,,GOKING
"UNSTOPABLE, mã G60. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/unstopable-ma-g60-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310643.html?spid=252679087,27,,Đã bán 9,GOKING
"GOKING-1985-JAPAN-TOKYO, mã Goking4. Áo thun in chữ đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/goking-1985-japan-tokyo-ma-goking4-ao-thun-in-dep-cho-nu-nam-tre-em-p160882838.html?spid=160882929,28,,Đã bán 9,GOKING
"Stay STRONG, never give up, mã G117. Áo thun in chữ siêu đẹp cho nam nữ, form unisex. Áo phông hàng hiệu Goking. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",99.000₫,https://tiki.vn/stay-strong-never-give-up-ma-g117-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172280664.html?spid=211957903,29,,Đã bán 6,GOKING
"BORN TO BE BRAVE, mã G130. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000,https://tiki.vn/born-to-be-brave-ma-g130-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172283627.html?spid=172283640,30,,,GOKING
,,https://tiki.vn/tokyo-japan-ma-g154-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172327004.html?spid=210441113,31,,,GOKING
"Áo thun siêu dễ thương MAJIN BUU chibi trong Dragon Ball, mã DB14. Áo phông in hình anime manga cao cấp cho nam nữ teen trẻ em",69.000₫,https://tiki.vn/ao-thun-sieu-de-thuong-majin-buu-chibi-ma-db14-ao-phong-in-hinh-anime-manga-cao-cap-cho-nam-nu-teen-tre-em-p273436015.html?spid=273436041,32,,Đã bán 1,GOKING
"SUPER COOL, mã G68. Áo thun siêu đẹp cho cả gia đình. Form unisex cho nam nữ, trẻ em, bé trai gái. Quà tặng ý nghĩa cho bố mẹ, con cái, bạn bè, doanh nghiệp, hội nhóm",69.000₫,https://tiki.vn/super-cool-ma-g68-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164310669.html?spid=252689649,33,,Đã bán 40,GOKING
"Áo thun ba lỗ nam Goking, áo lót nam hàng hiệu xuất khẩu Nhật Bản",139.000₫,https://tiki.vn/ao-thun-ba-lo-nam-goking-ao-lot-nam-hang-hieu-xuat-khau-nhat-ban-p10785741.html?spid=55120826,34,,Đã bán 517,GOKING
"Combo 3 Áo thun trơn basic, form unisex cho nam nữ. Áo phông hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",385.000,https://tiki.vn/combo-3-ao-phong-thoat-nhiet-nhat-ban-goking-p10920839.html?spid=10920855,35,,,GOKING
,,https://tiki.vn/ao-thun-thoat-nhiet-nhat-ban-ao-thun-nam-nu-cao-cap-goking-p10776493.html?spid=10776545,36,,,GOKING
"Combo 2 Áo phông trơn basic, form unisex cho nam nữ. Áo thun hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, lớp nhóm, doanh nghiệp, người nước ngoài",259.000₫,https://tiki.vn/combo-2-ao-thun-nam-thoat-nhiet-nhat-ban-goking-sieu-thoang-mat-ao-phong-nam-hang-hieu-cao-cap-xuat-khau-p14848656.html?spid=227789978,37,,Đã bán 198,GOKING
"TIGER, mã G105. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/tiger-ma-g105-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p172282833.html?spid=207831181,38,,Đã bán 24,GOKING
"Life is a journey, mã G83. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",69.000₫,https://tiki.vn/life-is-a-journey-ma-g83-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164313025.html?spid=252676377,39,,Đã bán 45,GOKING
"WHALE, mã logo.g274. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000,https://tiki.vn/whale-ma-g274-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203952466.html?spid=203952518,40,,Đã bán 2,GOKING
,,https://tiki.vn/ao-thun-nam-co-tru-goking-cong-nghe-det-nhuom-cao-cap-nhat-ban-p31362865.html?spid=31362881,41,,,GOKING
"TOKYO JAPAN, mã G34. Áo thun nam nữ siêu đẹp. Áo phông thoát nhiệt Goking hàng hiệu",99.000₫,https://tiki.vn/tokyo-japan-ma-g34-ao-thun-nam-nu-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251651.html?spid=207996626,42,,Đã bán 28,GOKING
"High Voltage, mã G144. Áo thun nam nữ in hình con hổ siêu đẹp. Áo phông thoát nhiệt GOKING",99.000₫,https://tiki.vn/high-voltage-ma-g144-ao-thun-nam-nu-in-hinh-con-ho-sieu-dep-ao-phong-thoat-nhiet-goking-p172283198.html?spid=208412687,43,,,GOKING
"Samurai, mã Goking3. Áo thun Nhật Bản đẹp cho nam nữ, áo phông thoát nhiệt GOKING hàng hiệu cao cấp",99.000₫,https://tiki.vn/samurai-ma-goking3-ao-thun-in-dep-cho-nam-nu-tre-em-p160884060.html?spid=208735940,44,,Đã bán 18,GOKING
"TOKYO JAPAN - NEVER GIVE UP, mã logo.g91. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000,https://tiki.vn/tokyo-ma-logo-g91-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203951470.html?spid=203951526,45,,,GOKING
,,https://tiki.vn/tiger-ma-g20-ao-thun-dep-in-hinh-con-ho-cho-nam-nu-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p160882284.html?spid=208763458,46,,,GOKING
"Long Hổ Tranh Đấu, mã ART2. Áo thun in nghệ thuật cho nam nữ, trẻ em",168.000₫,https://tiki.vn/rong-va-ho-ma-art2-ao-thun-in-nghe-thuat-cho-nam-nu-tre-em-p160883843.html?spid=160886392,47,,Đã bán 10,GOKING
"TOKYO, mã logo.g34. Áo thun polo nam nữ, form unisex. Áo phông cổ trụ Goking, vải cá sấu 3D, công nghệ chống nhăn Nhật Bản",148.000₫,https://tiki.vn/tokyo-ma-g34-logo-ao-thun-polo-nam-nu-form-unisex-ao-phong-co-tru-goking-vai-ca-sau-3d-cong-nghe-chong-nhan-nhat-ban-p203953050.html?spid=203953104,48,,Đã bán 2,GOKING
"Áo thun polo nam GOKING, vải thun cá sấu cao cấp. Áo phông cổ trụ hàng hiệu. Công nghệ chống nhăn Nhật Bản",99.000₫,https://tiki.vn/ao-thun-polo-nam-hieu-goking-vai-thun-ca-sau-cao-cap-p31664674.html?spid=31664690,49,,Đã bán 264,GOKING
"HANDSOME, mã G37. Áo thun in chữ siêu đẹp, form unisex cho nam nữ, trẻ em. Áo phông GOKING hàng hiệu, công nghệ in Nhật Bản sắc nét. Quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",69.000₫,https://tiki.vn/handsome-ma-g37-ao-thun-nam-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p164251496.html?spid=252650357,50,,,GOKING
,,https://tiki.vn/authentic-ma-g54-ao-thun-nam-nu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-p160883217.html?spid=211308953,51,,,GOKING
"Áo khoác cách nhiệt GOKING 2 lớp, form unisex cho nam nữ. Áo khoác dù ấm áp, cản gió hiệu quả, thích hợp đông và thu đông. Hàng hiệu Việt Nam cao cấp xuất khẩu",235.000₫,https://tiki.vn/ao-khoac-nam-2-lop-goking-vai-du-am-ap-can-gio-hieu-qua-thich-hop-dong-va-thu-dong-mau-ghi-xam-p14694949.html?spid=34221558,52,,Đã bán 584,GOKING
"Áo khoác gió cách nhiệt GOKING, có mũ dấu sau cổ. Form unisex cho nam nữ. Ngoài vải dù, trong lót vải cào cao cấp. Chống nắng gió bụi",255.000₫,https://tiki.vn/ao-khoac-du-nam-goking-mu-dau-sau-co-3-tui-to-da-nang-chong-gio-nang-bui-di-mua-hieu-qua-p20737439.html?spid=91831082,53,,Đã bán 37,GOKING
"The Cycling Lion, mã G73. Áo thun nam nữ in siêu đẹp. Áo phông thoát nhiệt GOKING hàng hiệu cao cấp",168.000₫,https://tiki.vn/su-tu-dap-xe-ma-g73-ao-thun-nam-nu-in-sieu-dep-ao-phong-thoat-nhiet-goking-hang-hieu-cao-cap-p164309510.html?spid=164309685,54,,Đã bán 13,GOKING
"NEVER GIVE UP, mã G120. Áo thun polo cổ trụ cho nam nữ, form unisex. Áo phông cá sấu hàng hiệu Goking, quà tặng cao cấp cho gia đình, cặp đôi, doanh nghiệp",178.000,https://tiki.vn/never-give-up-ma-g120-ao-thun-polo-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-ao-phong-co-be-dong-phuc-cao-cap-vai-ca-sau-3d-p203930651.html?spid=203930926,55,,,GOKING
