title,price,link_item,index,discount,sales,category
Máy đọc sách Kindle Paperwhite 5 (8GB) - Hàng chính hãng,3.440.000₫,https://tka.tiki.vn/pixel/pixel?data=rWg3IG4G1xbflSeVOfkZDHuxoIadbHOFpjz7vTsiPyMZ5_Jlq2zd9y7Sh1_AAvgHRHHs6mUQQGNEwjH8OaZ1rSc33M7WA4uN3KCDPH4keOe03fOIGqmfZO3OIMSUS_zxTa2SHKhVmbjsrT3HA3-j2uVifhfhTWcau9v5OeyTw79loigwGzthoP98PjCoaZt_AItiBJ9x504u7AbwPMkxVlZul42_H-2-thYdyXx1o_6pVH7TR9yR5hs_rDlJB_1k1Ry9nOaXR5ik2D1_yFKL0o3d_Bw0ZQDZdZt-OU8T-RaFd4QozxlOtZmC1qvClKLbgUfYjsNSeGoUTgaCCsxs3LGT89MRiYtjml3zRvWGBpxnmu9grlBWo5Uf53VFjKOnimQSiaH1y7WUHEUdzV4VkD_5EBIR_6qs_3jpYKX65pEBjjXUkOsjZIGw4V4Q-yfyg139X6Ij9u89DxJQbKhlkEppuy82w80wlLgqeVrzb1mtMnG5qaQom6ySaIK6ZQNJ5-3xs2WvIcvt-xZJ1jwWoNZsla0xifKgHcXV0Agb382007IAW56AFXo6y2Dfh1MgjFK9AWK9pUa_XK1PuC_dsGCsrWlIfNYE6ECvaLis3Z7JNpZYRmpg4YLVgdlK6BQnpbvHrPBi-cS1grpE09TgjoO5Eq3Mj0q4uHPsfNFi8AWcGYuidQGg2ve4SiwaKsi8QOV-jKRSpvAa--sa9OPuqQq1KABTbxsucA8lg_modYZxx5Bd3XV2-mliHRqtqSDR6CmuhhOHEhJPLW9we18lP9HuPvt8AhEMD01pN-XtgYtgqI30dlqdKgzkLLvw2OP_qgQaN4t6I-CB7H4J5wyFO0y7I8jVQ0lmr4hoFIqAoTJNIy-wKhFgE2oTMdbjVYrfZ7CR2ar7KjeHVxryEK_Q2bEKpfScUEUf35bHpMjCe2Vu_FVsvUfGu_6-2GG4pAIidIy7tGdjdF7wBrPBJJNRJ8WfS6ryYG02ts73-RYmtXs4YTMBlQvFVcJ3JqivbNEjU3oX&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=21,21,-11%,,maydocsach
Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - Hàng chính hãng,3.551.100₫,https://tka.tiki.vn/pixel/pixel?data=QCe0JXZmwTT4xUUCf1S4nOLlk5va4R2DGQ38sebTuTic_63wq_R1THqt2zUA8qlcFHVvkhvW_4sZlN0RlzO6f1TsUp24vQfdsOI3BVrsIp_z7JxWSUfOB9wwCi3CQxQoiWo87sO-CIb6eRBBb582ohS9sIsmWSsm_hn6Ou8-6697nMfSFkqCf6JNE1mXiQyunZKVPgKQWhc4exltVnIPmkPVIoJHc8P2XQF8PxluCPyvG611GjreeFsWopt_TtCspGHWpllHD8nPkUwVXA48pV6aOPtPCCTtOk4BJV_ov6hDCn77mKjtnw6bkqRKCJeLf3jAgECCIqjmzTyF1Rk3T3mo9OPLxbiWC00M4LCVOW2DtvjLvI2dVgpOMdjUJIeXSOoPiKj1MEvGEGFgvlB1XdqFCoPN5q3hnN_GyvGoCvwL4urHYEaqLTF6O9IY2gzLnNeWBiTokHvt7BXxsH9kGYmeJ6cLSWlhkQhF_NGkJUXbi47m8B9C_5q-hfzel2id_Xx5pWz43WceeW6b-7cqyfdAgjqpJzCRkakY6kzhLETJO62bQD27_WwXa7-NIU91k0J_LpAQLZJwho2AHnho8nkXip9karuKh2KsyLmO0xaSxV_X5barYea0DTRXZ67aOADQNgKwo6Ri-G_570zZnB9ZF79WrVPUIcgq2aYQYrAAOta9TtMmlduAlHAPYiOj1FIK7_yYOFWNH0-1sRqJUJ93OF4uDBnFfFUhxUq2kZ0XOXXGogbOyVjc8woQIhGrGeNqHLvNstI6TmAHu9YyQEmfHU-l578paHV6yguoxAENzweSwLTM4UfK8O7AAxQFs7Swv3kmjKwRQFisrodBtFehKdzaO2QDcHSZXLxB33IvSVpEDYSzuA9BvzT3brzUOZHrOJl_NySmUm4ozP_VnZYYi759xU9wbqBbvqzGEJSbEBylEbBhqJ-8tO9pgG0-N4KnlA1kt_xqxCWYtHh1IsnoUCaaPFM3fvYrH9tDIb1BPTdDl9NyRMbRqF6vqJ_KykEcC0L59hR6BmlkPu21bE3TCDO6v5Bc&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=22,22,-8%,Đã bán 449,maydocsach
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng chính hãng,2.680.000₫,https://tka.tiki.vn/pixel/pixel?data=kg4zL7iTkXapGqGAfGLt06oWyjtSjFWi9H19NzwYmOBFucb67oZEeRSUn5hlHWCkaLTENUji_DCDm7k-hMK3_eBY83ElOLmaBbFqpXDcoGrk1_-3jWmh-GsxsHq0CV58e9fMNI5xOUdftRAXw13flEAPC_FiPVMW_jPwm0k6jAX5xm2aAmVagh215q6Eo6mal1KGxVcRfWaJByt_LkD9lI6RKOQXvVfljVRMpmxdc4ggioti4YmRO_K-V-ssdpHEsxSTFfWWfSyzIPbFfA3sOZ23Duoi7Zsk9EBtlQeguoKOk8R5dyZ2l7DwEHI2j571eWS6FhXl2yvHI9tRtDof-7l8XFy2QHbRfljwTUg14Hpznj00WM86AKURMfXlVwvUwoKDGK4Iz7rJlSqBsMDGaF6kKmtKQVljdtdKGYoX6J8MkSUfyg0_C4hjgMhUXeGCAIyqgaYlfEO19rpePQzQThLBTM8bsLhRwa_UhEEvky472apv1oubFw94TOk39uITSvgjZtFDJravWg-FuwXWlU57bzWst6j4IelUB3i0RASxjsXjlODQaG09EFHTkNXG9xF3fndg-TUtW3OR3dmcBCfR7AFec3wo-hSJO2C4-5d9bh8zfr--9Rs8Cg-P1PUvuExPrFtvP17ayVVQUNR31KTXZwRPoLsuhH9x-BPRSHcOzdd2VNwC4UgbboeoodVL_3laqXzlmMyTiOylPVLFk5SL6MeGtb94UM2K0t2IFget6dZ4g8tW7i2kqtdljNrqekZk69sho36VWt7a12JWU0JnGAM722vz-2ktPMSrda7bCAf74cGV-nHcYxfKaIv2AJEj1rjAw29WusJ6yPL6CYchsX7ALxmr3DZ1e9Q_89ALP3jskZrlMwtvw5ymsCqEy_YaUBVVgKxbnmOhbkEBUTpyg9n7n91yT6rzY_nyTgwKfgFU-cDPmGG4Hrj_SBPS1HZX26TXpMl3TOJeo6-se5-dwFtZetsrtBnNAouToG_7I0MLZuvPA0MUIU6Qk82H-990w5Q&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=23,23,,Đã bán 4,maydocsach
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.850.000₫,https://tka.tiki.vn/pixel/pixel?data=u-hgx8GNPO4-Di1RaoG6YJa-62An7t_HTCcqPcVWQVL6KMLQo-MegDC3CZpMS2rxI70mNlMK9tC9o7ldw6ZSXlJvtMr6GoQ2N81l44DLmD3-5kjG1Sp8RtbVF-XIIlg541ob4X4UGVy5Mi-SwNbi538cL2TbpHF1TaiWcWjY_5zrRmsTNqVUyQMXijnuMtEgJkZrZc0tyElVaZK9L58Dow8RuVFnzYJF-NlX5zd2i2LiY6ekcbDHtAx0z8RzC04XJ8nlSN_FRSulQ6Xt8iw02dwYGYvB-7Koh6bJt67RzgRVQNZRzNeYhh2UojLbY0evfJvL1xk8CWYwEDe_yh7FKZG6lvhZKKJmxBDLnYO-OrbX2yFFLF9F-vU1ta7R6qM84_7rw5Q429za5_xhimnvsuOz1xGc2pxyyP7yX6-RUaKSgGAG5xjmWgLczyNP0-tH2garwywLTwvIuhNf8LCj81WhM_M7OccXJWggG_7akh1TRmXAcT2dPZR69tP2I2wNsfjiuwSuEwuSFkYKqUo1iYs_zgZlLvtqOz_XBVN0JTuobHZz5f_0X6ryiqn8JhUDqBnXYIPJhvWpaVQt1NN0c9PwC7e0q2Eu_mIawhXh8vAqCQ3B5sK9nVKbrW3utOaXq4fVe2DYHvMAgu_FnHzesb2yE2Yepsv6AFvsfZ03klekPE-9Rc6JkrAWl7-LopGUuNU50mF3GKT5U1qSi1D1zoEpqTcNs1TfJ7qIR_-6q_HJXKuD12EljUr1a77auSSSDX4E7l63VTK89773ReAZucP5lAgFoDt-jU_kppf6Svlt_QfzzCNsb6kkYkSMV5k8G-FuRlI2DZgtgqnJJUJtiZl23c77N7CgtSe_jqNzFYMz56JVAY2zWrn2CxC_kpdE_bkHGBzBfOUZ776yEtnyqlY-0xEVwMI7qBDqqi1uVg1ij9sbZ7NM0o8HQSAWZnjXDNbXPVyuOEcDsi1s2v3LCgqDmq6mT_7IbvYS_IphTH99gBicBCL2L4TxN4OheYUHZE55Oah9Az0pTPSfejV12RA9wn-9eDeHNil5eTtf5PjSApCiRA&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=24,24,,Đã bán 7,maydocsach
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tka.tiki.vn/pixel/pixel?data=tJ2Z6YDWM4bfg_MjjK8fgSVfNdCavuMuNRxe1taXv5QGlEvakYd3jn2N4PRwKIK82UeLOlOV7qeKTOxgRY8nUkSPm0yZsiFx6ZDowUG2orBQgLi84C3cc3XO1vgG3adDqx2ns4rdqrNCCDGweE5tvkpi9fLI87Z-Xdt3jFNsiuJhSborxEovxNXWNmhb7f4Cyh6EeVB5W56KI1vQGZcqsW8tHssgblP54aKjFDquM_Wm-I3zFKskilEBV_GCvcqGLf5P5kD9AOMGeeFqutle2PlQ5tL-VUTLqRjn1rDWHV3DKoFXdYq8orMDttLIH5KqDUYh6AJakd_7rtxVbLmbxF6m7Tng_mKqBaVNJPGFPiYWPVzCb2uX4Q8jfUg3sHKK96wUVqv0yHeAI1s4RkvTHqyI9jQAF8ReqX5RQZP5_niTy5B_IB3BMiOo7AdHy7nZTOjNOEqpgDN697aQeWLLKDuTt1mnWMEL5DRCsplVdkmEqtbaF_-pjAnfFrpz5o3q5sMQFFmKun1VBIw88N15Tb6xgyxNCfZxejHVP8oU4AfWYL6NR5pXqNkxCT5ZPe8ljTrikcTBrtXVzzfazrb52fvJggNWRy2mHGh5gtWCQmB33EUKVQrKN0BZ2thjEpIMsiBPLvM5w-9urC4bztyJjFa82YL9EHYU1YMps0vbQ2uCnSZpmtsTx1WxnlXaF-OU4f6viLBvE_-GSOAoEg3atqvk5pfU2ftOjbDHbKI83IjUkcD3FfllVrznAz0-8YuQV2pdhOsiKYbLTo7mFvJKZtjtnl3UFHIV5uHHib4Ng3Kv9P8X_dvQxh4vBfwtClRf4rjUUSFEgQUEeSa5eQuJ7AvdHFfdBkS7eFHxFNPsg3qV-8G3HNiV1G-DALHPm2vyaHMjJwFL7kcp-FTGhjX2VW8kzZgsCgJwXMmtaEX8mPyLsi02Vt0OhIG6l9UBLEoRxJHPcV5Dw4nhBd7hI2CQeTWiegzJTbDYAZUtRCYm9IlUZsLPHYgfy2LgH84QF2WPQfPqwszr960Jwvrr6iTwagJGESnRlTJKIAeCYR_yKd59aQ-0oGoAsdaClvppO9TfPlFYg9IYidA5KbORIjhVy17rT0s&reqid=gRKQNjQ8O1U9fYFP&type=CLICK&pos=25,25,,Đã bán 3,maydocsach
Máy đọc sách Kobo Libra 2 - hàng nhập khẩu,5.099.000₫,https://tiki.vn/may-doc-sach-kobo-libra-2-p139632023.html?spid=139632025,26,,Đã bán 137,maydocsach
Máy đọc sách All New Kindle Oasis 3 - Hàng nhập khẩu,5.830.000₫,https://tiki.vn/may-doc-sach-all-new-kindle-oasis-3-hang-nhap-khau-p173387789.html?spid=217289744,27,,Đã bán 56,maydocsach
Máy Đọc Sách BOOX Tab Mini C - Hàng Chính Hãng,12.050.000₫,https://tiki.vn/may-doc-sach-boox-tab-mini-c-hang-chinh-hang-p270707514.html?spid=270707515,28,,Đã bán 12,maydocsach
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th) KIDS EDITTION (KHÔNG QUẢNG CÁO) và Bao da - Hàng chính hãng,4.064.300₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-kids-edittion-khong-quang-cao-va-bao-da-hang-chinh-hang-p271530789.html?spid=271130591,29,,Đã bán 6,maydocsach
Máy đọc sách New Kindle 11th 2022 (16GB) - Hàng nhập khẩu,2.690.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-16gb-hang-nhap-khau-p242434782.html?spid=242434787,30,,Đã bán 47,maydocsach
Máy đọc sách New Kindle Kids 11th 2022 Kèm bao da - 16Gb - Hàng nhập khẩu,2.950.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kem-bao-da-16gb-hang-nhap-khau-p226946394.html?spid=226946403,31,,Đã bán 12,maydocsach
Máy đọc sách Boox Note Air 3 C - Hàng Chính Hãng,13.980.000₫,https://tiki.vn/may-doc-sach-boox-note-air-3-c-hang-chinh-hang-p273175604.html?spid=273175605,32,,Đã bán 5,maydocsach
Máy đọc sách New Kindle 11th 2022 (Kids) kèm bao da - Hàng Chính Hãng,3.090.000₫,https://tiki.vn/may-doc-sach-new-kindle-11th-2022-kids-kem-bao-da-hang-chinh-hang-p248766283.html?spid=248766284,33,,Đã bán 18,maydocsach
Máy đọc sách Kobo Clara - Hàng Chính Hãng,2.925.000₫,https://tiki.vn/may-doc-sach-kobo-clara-hang-chinh-hang-p270794184.html?spid=137948561,34,,Đã bán 40,maydocsach
Máy đọc sách Kindle PaperWhite Gen 4 (10th) - Bản 8GB - Hàng chính hãng,2.999.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-ban-8gb-2019-hang-chinh-hang-p6597807.html?spid=8073155,35,,Đã bán 368,maydocsach
"Máy đọc sách Kindle 2022 (11th) - All new kindle 2022 11th màn hình 6inch 300PPI gấp 2 lần độ sắc nét, 16GB bộ nhớ trong với cổng kết nối USB-C - Hàng nhập khẩu",2.759.000₫,https://tiki.vn/may-doc-sach-kindle-2022-all-new-kindle-2022-11th-man-hinh-6inch-300ppi-gap-2-do-sac-net-16gb-bo-nho-trong-voi-cong-ket-noi-usb-c-p209872337.html?spid=253314224,36,,Đã bán 65,maydocsach
Máy đọc sách Kindle Oasis 3 (2019) - Amazon - Hàng nhập khẩu,5.790.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-3-2019-amazon-hang-nhap-khau-p43924153.html?spid=173476396,37,,Đã bán 35,maydocsach
"Máy đọc sách Kobo Clara HD 8GB đen, 6 inch, có đèn cam - Hàng nhập khẩu",3.099.000₫,https://tiki.vn/may-doc-sach-kobo-clara-8gb-den-6-inch-co-den-cam-hang-nhap-khau-p72290345.html?spid=77874198,38,,Đã bán 20,maydocsach
Máy đọc sách Note Air 2 Plus - Hàng Chính Hãng,13.190.000₫,https://tiki.vn/may-doc-sach-note-air-2-plus-hang-chinh-hang-p202640583.html?spid=202640584,39,,Đã bán 24,maydocsach
Máy đọc sách Kindle Scribe - Hàng nhập khẩu,12.590.000₫,https://tiki.vn/may-doc-sach-kindle-scribe-hang-nhap-khau-p217640502.html?spid=217640508,40,,Đã bán 5,maydocsach
"Máy tính bảng Kindle Fire MAX 11, màn hình 11 inch, RAM 4GB, CPU Octa-core 2.2Ghz, bộ nhớ 64/128GB - Hàng chính hãng",5.300.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-max-11-man-hinh-11-inch-ram-4gb-cpu-octa-core-2-2ghz-bo-nho-64-128gb-hang-chinh-hang-p271329051.html?spid=271329053,41,,Đã bán 4,maydocsach
Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) - 16Gb và Bao da - Hàng nhập khẩu,3.850.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-16gb-va-bao-da-hang-nhap-khau-p217645692.html?spid=217645700,42,,Đã bán 7,maydocsach
"Combo Máy đọc sách All New Kindle Paperwhite 5 (11th Gen) và Bao da FOR KIDS (Bản KIDS, Không Quảng Cáo) - Hàng nhập khẩu",3.790.000₫,https://tiki.vn/combo-may-doc-sach-all-new-kindle-paperwhite-5-11th-gen-va-bao-da-for-kids-ban-kids-khong-quang-cao-hang-nhap-khau-p271362153.html?spid=271362159,43,,Đã bán 3,maydocsach
Máy đọc sách Kobo Elipsa - Hàng nhập khẩu,12.000.000₫,https://tiki.vn/may-doc-sach-kobo-elipsa-p118486668.html?spid=118486669,44,,Đã bán 2,maydocsach
"Máy tính bảng Kindle Fire HD8 2022 (Fire HD 8 12th) - Màn hình 8inch HD, RAM 2GB, CPU Hexa-core 2.0 GHz, CÀI ĐƯỢC CH PLAY- Hàng nhập khẩu",1.990.000₫,https://tiki.vn/may-tinh-bang-kindle-fire-hd8-2022-man-hinh-8inch-hd-ram-2gb-cpu-hexa-core-2-0-ghz-cai-duoc-ch-play-hang-nhap-khau-p217505430.html?spid=243218184,45,,Đã bán 2,maydocsach
Máy Đọc Sách Kobo Forma - bản 8GB- Hàng Nhập Khẩu,6.390.000₫,https://tiki.vn/may-doc-sach-kobo-forma-ban-8gb-hang-nhap-khau-p48324874.html?spid=126245023,46,,Đã bán 7,maydocsach
Máy Đọc Sách Kindle Paperwhite Gen 10 - Hàng Nhập Khẩu,2.999.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-10-2019-hang-nhap-khau-p40639597.html?spid=7198751,47,,Đã bán 383,maydocsach
"Máy đọc sách Kobo Libra H20 8GB Trắng/Đen có đèn nền vàng, chống nước - Hàng nhập khẩu",4.499.000₫,https://tiki.vn/may-doc-sach-kobo-libra-h20-8gb-trang-den-co-den-nen-vang-chong-nuoc-hang-nhap-khau-p74776150.html?spid=78513624,48,,Đã bán 10,maydocsach
Máy đọc sách BOOX Tab Ultra - Hàng Chính Hãng,14.900.000₫,https://tiki.vn/may-doc-sach-boox-tab-ultra-hang-chinh-hang-p225938665.html?spid=225938670,49,,Đã bán 2,maydocsach
Máy Đọc Sách Kindle Oasis (10th Gen) 2019- 8GB - Hàng Chính Hãng,5.690.000₫,https://tiki.vn/may-doc-sach-kindle-oasis-10th-generation-8gb-hang-chinh-hang-p25949745.html?spid=243422140,50,,,maydocsach
"Máy đọc sách Kindle Paperwhite Gen 4 10th màn hình 6 inch 300PPI, wifi, bluetooth, chống nước IPX8 - Hàng nhập khẩu",2.790.000₫,https://tiki.vn/may-doc-sach-kindle-paperwhite-gen-4-10th-man-hinh-6-inch-300ppi-wifi-bluetooth-chong-nuoc-ipx8-hang-nhap-khau-p191350420.html?spid=191350424,51,,Đã bán 72,maydocsach
Máy đọc sách Kindle 2022 (11th) Kids Edition kèm bao da chính hãng và tài khoản Free Kid+ 1 năm - Hàng nhập khẩu,2.990.000₫,https://tiki.vn/may-doc-sach-kindle-2022-11th-kids-edition-kem-bao-da-chinh-hang-va-tai-khoan-free-kid-1-nam-p247427990.html?spid=247427994,52,,Đã bán 1,maydocsach
Máy đọc sách kindle 2022 11th - hàng chính hãng,2.690.000₫,https://tiki.vn/may-doc-sach-kindle-2022-11th-hang-chinh-hang-p262706645.html?spid=262706649,53,,,maydocsach
Máy đọc sách Kobo Sage - hàng nhập khẩu,7.990.000₫,https://tiki.vn/may-doc-sach-kobo-sage-hang-nhap-khau-p140940220.html?spid=140940221,54,,Đã bán 23,maydocsach
Máy đọc sách Onyx Boox Nova Air - Hàng chính hãng,9.860.000₫,https://tiki.vn/may-doc-sach-onyx-boox-nova-air-hang-chinh-hang-p185755283.html?spid=185755288,55,,Đã bán 1,maydocsach
