title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Xe Buggy Dạo Chơi Bãi Biển - Lego Friends 41725 (61 Mảnh Ghép),287.400₫,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-61-manh-ghep-p262852787.html?spid=262852788,11,-10%,,lego
Đồ Chơi Lắp Ráp Chiến Giáp Titan Của Jay - Jay’s Titan Mech - Lego Ninjago 71785 (794 Mảnh Ghép),2.278.400,https://tiki.vn/do-choi-lap-rap-chien-giap-titan-cua-jay-jay-s-titan-mech-lego-ninjago-71785-794-manh-ghep-p273156717.html?spid=273156718,12,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-speed-champions-76915-pagani-utopia-249-manh-ghep-p254137978.html?spid=254137979,13,,,lego
Đồ Chơi Lắp Ráp Lego Friends 41726 - Holiday Camping Trip (87 Mảnh Ghép),685.600₫,https://tiki.vn/do-choi-lap-rap-lego-friends-41726-holiday-camping-trip-87-manh-ghep-p254137970.html?spid=254137971,14,-12%,,lego
Đồ Chơi Lắp Ráp Lego City 60392 - Police Bike Car Chase (59 Mảnh Ghép),272.000₫,https://tiki.vn/do-choi-lap-rap-lego-city-60392-police-bike-car-chase-59-manh-ghep-p254137980.html?spid=254137981,15,-5%,,lego
Đồ Chơi Lắp Ráp Lego Technic 42132 - Motorcycle (163 Mảnh Ghép),278.100₫,https://tiki.vn/do-choi-lap-rap-lego-technic-42132-motorcycle-163-manh-ghep-p196049063.html?spid=196049064,16,,,lego
Đồ Chơi Lắp Ráp Lego Creator 31123 - Off-Road Buggy (160 Mảnh Ghép),999.000,https://tiki.vn/do-choi-lap-rap-lego-creator-31123-off-road-buggy-160-manh-ghep-p173911563.html?spid=270925980,17,,,lego
,,https://tiki.vn/lap-rap-sieu-xe-mercedes-amg-f1-w12-e-amg-project-one-lego-speed-champions-76909-564-manh-ghep-p263179675.html?spid=263179676,18,-5%,,lego
Đồ Chơi Lắp Ráp Xe Buggy Dạo Chơi Bãi Biển Lego Friends 41725(61 chi tiết),309.000₫,https://tiki.vn/do-choi-lap-rap-xe-buggy-dao-choi-bai-bien-lego-friends-41725-p262059084.html?spid=262059085,19,-5%,,lego
Đồ Chơi Lắp Ráp Tòa Sắt Golem LEGO MINECRAFT 21250 (868 chi tiết),3.299.000₫,https://tiki.vn/do-choi-lap-rap-phao-dai-sat-golem-lego-minecraft-21250-lego-minecraft-21250-p270745564.html?spid=270745565,20,,,lego
Đồ Chơi Lắp Ráp Xe Tải Rác Điện Mack Lr LEGO TECHNIC 42167 (503 chi tiết),1.059.000₫,https://tiki.vn/do-choi-lap-rap-xe-tai-rac-dien-mack-lr-lego-technic-42167-503-chi-tiet-p273727966.html?spid=273727968,21,,,lego
Đồ Chơi Lắp Ráp Rô Bốt Xây Dựng Trong Không Gian LEGO CITY 60428 (140 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-ro-bot-xay-dung-trong-khong-gian-lego-city-60428-140-chi-tiet-p273728018.html?spid=273728019,22,,,lego
Đồ Chơi Lắp Ráp Trận Đấu Thể Thao Quidditch LEGO HARRY POTTER 76416,2.129.000₫,https://tiki.vn/do-choi-lap-rap-tran-dau-the-thao-quidditch-lego-harry-potter-76416-p262504312.html?spid=262504314,23,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Trang Sức Nhỏ Xinh LEGO FRIENDS 42608 (129 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-lego-friends-42608-129-chi-tiet-p273728016.html?spid=273728017,24,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Phòng Ngủ Của Aliya 41740,619.000,https://tiki.vn/do-choi-lego-friends-phong-ngu-cua-aliya-41740-p212054410.html?spid=212054411,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-thuyen-buom-ngam-ca-heo-lego-city-60438-lego-city-60438-p273803659.html?spid=273803660,26,,,lego
BỘ LẮP RÁP LEGO TẾT 80108 TRUYỀN THỐNG NĂM MỚI 2022,3.399.000₫,https://tiki.vn/bo-lap-rap-lego-tet-80108-truyen-thong-nam-moi-2022-p150705340.html?spid=273877933,27,,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Rùa Biển LEGO MINECRAFT 21254 (234 chi tiết),799.000₫,https://tiki.vn/do-choi-lap-rap-ngoi-nha-rua-bien-lego-minecraft-21254-lego-minecraft-21254-p273727958.html?spid=273727959,28,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Phiên Chợ Vương Quốc Rosa - Lego Disney Princess 43223 (154 Mảnh Ghép),566.100₫,https://tiki.vn/do-choi-lap-rap-phien-cho-vuong-quoc-rosa-lego-disney-princess-43223-154-manh-ghep-p273414073.html?spid=273414074,29,,,lego
Đồ Chơi Lắp Ráp Trạm Cảnh Sát Truy Bắt Tội Phạm - Police Station Chase - Lego City 60370 (172 Mảnh Ghép),1.000.100,https://tiki.vn/do-choi-lap-rap-tram-canh-sat-truy-bat-toi-pham-police-station-chase-lego-city-60370-172-manh-ghep-p273609263.html?spid=273609264,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-mo-hinh-nguoi-nhen-spider-man-lego-superheros-76226-258-manh-ghep-p273609277.html?spid=273609278,31,,,lego
Đồ Chơi Lắp Ráp Lego Friends 41733 - Mobile Bubble Tea Shop (109 Mảnh Ghép),272.000₫,https://tiki.vn/do-choi-lap-rap-lego-friends-41733-mobile-bubble-tea-shop-109-manh-ghep-p258215882.html?spid=258215883,32,,,lego
LEGO NINJAGO 71802 Đồ chơi lắp ráp Bệ phóng rồng thần của Nya (26 chi tiết),299.000₫,https://tiki.vn/lego-ninjago-71802-do-choi-lap-rap-be-phong-rong-than-cua-nya-26-chi-tiet-p273803627.html?spid=273803628,33,,,lego
LEGO Kingdoms 10223 Trò Chơi Xây Dựng Cung Đấu Hoàng Gia (S),12.738.550₫,https://tiki.vn/lego-kingdoms-10223-tro-choi-xay-dung-cung-dau-hoang-gia-s-p208261169.html?spid=208261170,34,,,lego
LEGO Technic 42141 Siêu Xe Đua F1 McLaren (1432 chi tiết),6.269.050,https://tiki.vn/lego-technic-42141-sieu-xe-dua-f1-mclaren-1432-chi-tiet-p167387981.html?spid=206945904,35,,,lego
,,https://tiki.vn/lego-40527-ga-con-phuc-sinh-318-chi-tiet-p213956353.html?spid=213956354,36,,,lego
LEGO - 10255 - Quảng Trường Thành Phố 4002 Chi Tiết (S),11.788.550₫,https://tiki.vn/lego-10255-quang-truong-thanh-pho-4002-chi-tiet-s-p208260577.html?spid=208260578,37,,,lego
LEGO City 60316 Trạm cảnh sát thành phố Lego City (668 chi tiết),2.184.050₫,https://tiki.vn/lego-city-60316-tram-canh-sat-thanh-pho-lego-city-668-chi-tiet-p150509414.html?spid=208374342,38,,,lego
Đồ Chơi Lắp Ráp Bộ Gạch Sáng Tạo Chủ Đề Động Vật - Creative Pets - Lego Classic 11034 (450 Mảnh Ghép),1.029.000₫,https://tiki.vn/do-choi-lap-rap-bo-gach-sang-tao-chu-de-dong-vat-creative-pets-lego-classic-11034-450-manh-ghep-p273932270.html?spid=273932271,39,,,lego
Đồ Chơi Lắp Ráp Bệ Phóng Rồng Thần Của Arin - Arin's Rising Dragon Strike - Lego Ninjago 71803 (27 Mảnh Ghép),299.000,https://tiki.vn/do-choi-lap-rap-be-phong-rong-than-cua-arin-arin-s-rising-dragon-strike-lego-ninjago-71803-27-manh-ghep-p273932322.html?spid=273932323,40,,,lego
