title,price,link_item,index,discount,sales,brand
LEGO DUPLO 10421 Đồ chơi lắp ráp Đoàn tàu học chữ (36 chi tiết),860.000₫,https://tiki.vn/lego-duplo-10421-do-choi-lap-rap-doan-tau-hoc-chu-36-chi-tiet-p273703764.html?spid=273703765,22,,,lego
LEGO FRIENDS 42610 Đồ chơi lắp ráp Phòng hát karaoke (196 chi tiết),419.000₫,https://tiki.vn/lego-friends-42610-do-choi-lap-rap-phong-hat-karaoke-196-chi-tiet-p273803759.html?spid=273803760,23,,,lego
LEGO CITY 60405 Đồ chơi lắp ráp Trực thăng cấp cứu chuyên dụng (226 chi tiết),596.000₫,https://tiki.vn/lego-city-60405-do-choi-lap-rap-truc-thang-cap-cuu-chuyen-dung-226-chi-tiet-p273803994.html?spid=273909125,24,,,lego
LEGO FRIENDS 42614 Đồ chơi lắp ráp Cửa hàng thời trang cổ điển (409 chi tiết),1.269.000,https://tiki.vn/lego-friends-42614-do-choi-lap-rap-cua-hang-thoi-trang-co-dien-409-chi-tiet-p273803745.html?spid=273803746,25,,,lego
,,https://tiki.vn/lego-ninjago-71803-do-choi-lap-rap-be-phong-rong-than-cua-arin-27-chi-tiet-p273803623.html?spid=273803624,26,,,lego
LEGO Friends 41724 Ngôi Nhà Của Paisley (185 Chi Tiết),1.466.000₫,https://tiki.vn/lego-friends-41724-ngoi-nha-cua-paisley-185-chi-tiet-p213678659.html?spid=214735950,27,,,lego
Cuộc chiến xe đua mô tô 60299,598.000₫,https://tiki.vn/cuoc-chien-xe-dua-mo-to-60299-p179545751.html?spid=179545752,28,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Người Nhện Đối Đầu Tiến Sĩ Ock LEGO SUPERHEROES 76275 (77 chi tiết),299.000₫,https://tiki.vn/do-choi-lap-rap-nguoi-nhen-doi-dau-tien-si-ock-lego-superheroes-76275-77-chi-tiet-p273803685.html?spid=273803686,29,,,lego
LEGO FRIENDS 42615 Đồ chơi lắp ráp Ngày hội thú cưng (400 chi tiết),1.399.000,https://tiki.vn/lego-friends-42615-do-choi-lap-rap-ngay-hoi-thu-cung-400-chi-tiet-p273803706.html?spid=273803707,30,,,lego
,,https://tiki.vn/lego-superheroes-76275-do-choi-lap-rap-nguoi-nhen-doi-dau-tien-si-ock-77-chi-tiet-p273796184.html?spid=273796185,31,,,lego
LEGO CITY 60414 Đồ chơi lắp ráp Trạm cứu hỏa và xe cứu hỏa (843 chi tiết),2.479.000₫,https://tiki.vn/lego-city-60414-do-choi-lap-rap-tram-cuu-hoa-va-xe-cuu-hoa-843-chi-tiet-p273795918.html?spid=273795919,32,,,lego
