title,price,link_item,index,discount,sales,brand
LEGO Super Heroes 76111 - Batman và Batwoman đại chiến Người Máy OMAC,1.899.050₫,https://tiki.vn/lego-super-heroes-76111-batman-va-batwoman-dai-chien-nguoi-may-omac-p146372482.html?spid=146372483,11,,,lego
LEGO Disney Princess 43220 Cuộc Phiêu Lưu Của Peter Pan và Wendy (111 chi tiết),503.000,https://tiki.vn/lego-disney-princess-43220-cuoc-phieu-luu-cua-peter-pan-va-wendy-111-chi-tiet-p235738124.html?spid=235738125,12,,,lego
,,https://tiki.vn/lego-city-60392-mo-to-canh-sat-truy-duoi-toi-pham-59-chi-tiet-p213678700.html?spid=214661760,13,,,lego
Đồ Chơi Lắp Ráp LEGO City Truy Đuổi Trên Cao Tốc 60242 Cho Bé Trên 5 Tuổi,1.129.000₫,https://tiki.vn/do-choi-lap-rap-lego-city-truy-duoi-tren-cao-toc-60242-cho-be-tren-5-tuoi-p51266757.html?spid=67200784,14,,,lego
LEGO DUPLO 10906 - Hòn Đảo Nhiệt Đới của Bé,2.999.000₫,https://tiki.vn/lego-duplo-10906-hon-dao-nhiet-doi-cua-be-p146369526.html?spid=146369527,15,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Lego Ninjago 71760 - Jay’s Thunder Dragon Evo (140 Mảnh Ghép),539.100₫,https://tiki.vn/do-choi-lap-rap-lego-ninjago-71760-jay-s-thunder-dragon-evo-140-manh-ghep-p196049756.html?spid=196049757,16,,,lego
Đồ Chơi Lắp Ráp LEGO Vẹt Đuôi Dài Nam Mỹ 31136,779.000,https://tiki.vn/do-choi-lap-rap-lego-vet-duoi-dai-nam-my-31136-p221264339.html?spid=221264340,17,,Đã bán 1,lego
,,https://tiki.vn/lego-city-60370-tram-canh-sat-truy-bat-toi-pham-172-chi-tiet-p213678591.html?spid=213678592,18,,,lego
BỘ LẮP RÁP LEGO SUPERHEROES 76200 LÃNH ĐỊA NEW ASGARD CỦA THOR,999.000₫,https://tiki.vn/bo-lap-rap-lego-superheroes-76200-lanh-dia-new-asgard-cua-thor-p117717479.html?spid=117717480,19,,Đã bán 1,lego
BỘ LẮP RÁP LEGO JURASSIC 76956 KHỦNG LONG BẠO CHÚA XỔNG CHUỒNG,2.879.000₫,https://tiki.vn/bo-lap-rap-lego-jurassic-76956-khung-long-bao-chua-xong-chuong-p243184965.html?spid=243184966,20,,,lego
Đồ Chơi ROBOCAR POLI Xe Cứu Hộ Bucky MRT0605,149.000₫,https://tiki.vn/do-choi-robocar-poli-xe-cuu-ho-bucky-mrt0605-p200794283.html?spid=200794284,21,,Đã bán 1,lego
Bộ Lắp Ráp Máy Đục Đá - LEGO City 60185 (126 Chi Tiết),599.000₫,https://tiki.vn/bo-lap-rap-may-duc-da-lego-city-60185-126-chi-tiet-p25982230.html?spid=38246722,22,,Đã bán 4,lego
LEGO Minecraft 21189 Hầm Ngục Skeleton (364 chi tiết),1.199.000₫,https://tiki.vn/lego-minecraft-21189-ham-nguc-skeleton-364-chi-tiet-p192678367.html?spid=192678368,23,,Đã bán 3,lego
Mô Hình Lego City - Đường Thẳng Và Giao Lộ 7280 (2 Mảnh Ghép),699.000₫,https://tiki.vn/mo-hinh-lego-city-duong-thang-va-giao-lo-7280-2-manh-ghep-p445961.html?spid=151437511,24,,,lego
Bộ Lắp Ráp Xe Đua Động Cơ Tên Lửa LEGO CREATOR 31074 (241 chi tiết),1.269.000,https://tiki.vn/bo-lap-rap-xe-dua-dong-co-ten-lua-lego-creator-31074-241-chi-tiet-p2758731.html?spid=58667073,25,,Đã bán 1,lego
,,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-architecture-thanh-pho-dubai-21052-740-chi-tiet-p52596079.html?spid=147877696,26,,,lego
Đồ Chơi Lắp Ráp Trận Chiến Tại Trường Hogwarts LEGO HARRY POTTER 76415,3.299.000₫,https://tiki.vn/do-choi-lap-rap-tran-chien-tai-truong-hogwarts-lego-harry-potter-76415-p262504315.html?spid=262696151,27,,,lego
LEGO Disney Princess 43212 Đoàn Tàu Kỷ Niệm Disney 100 (200 chi tiết),1.329.000₫,https://tiki.vn/lego-disney-princess-43212-doan-tau-ky-niem-disney-100-200-chi-tiet-p248931797.html?spid=248931798,28,,,lego
LEGO Minecraft 21245 Ngôi Nhà Gấu Trúc (553 Chi Tiết),1.639.000₫,https://tiki.vn/lego-minecraft-21245-ngoi-nha-gau-truc-553-chi-tiet-p213678639.html?spid=213678640,29,,,lego
Đồ Chơi Lắp Ráp LEGO Minecraft Cuộc Phiêu Lưu Đầm Lầy Huyền Bí 21240 (65 chi tiết),309.000,https://tiki.vn/do-choi-lego-minecraft-cuoc-phieu-luu-dam-lay-huyen-bi-21240-p212054344.html?spid=212054345,30,,Đã bán 2,lego
,,https://tiki.vn/bo-lap-rap-lego-adults-10293-chuyen-ghe-tham-cua-ong-gia-noel-p150726093.html?spid=150726094,31,,,lego
"Đồ Chơi Lắp Ghép, Xếp Hình LEGO - Xe Tải Chở Rác 60220 (Hàng Clearance-Không Đổi Trả)",999.000₫,https://tiki.vn/do-choi-lap-ghep-xep-hinh-lego-xe-tai-cho-rac-60220-hang-clearance-khong-doi-tra-p57865840.html?spid=58647497,32,,,lego
Đồ Chơi LEGO AVATAR Neytiri & Thanator Đối Đầu Chiến Giáp Quaritch 75571 (560 chi tiết),1.549.000₫,https://tiki.vn/do-choi-lego-avatar-neytiri-thanator-doi-dau-chien-giap-quaritch-75571-p205613742.html?spid=206658739,33,,,lego
Đồ Chơi Lắp Ráp LEGO Nhân Vật Lego Sô 24 71037 (8 chi tiết) - Giao hàng ngẫu nhiên,129.000₫,https://tiki.vn/do-choi-lap-rap-lego-nhan-vat-lego-so-24-71037-p221264393.html?spid=221264394,34,,,lego
BỘ LẮP RÁP LEGO CITY 60271 QUẢNG TRƯỜNG THÀNH PHỐ,5.999.000,https://tiki.vn/bo-lap-rap-lego-city-60271-quang-truong-thanh-pho-p159881247.html?spid=159881248,35,,,lego
,,https://tiki.vn/lego-creator-30573-ong-gia-noel-may-man-p146447981.html?spid=146447982,36,,,lego
Mô Hình LEGO Super Heroes - Tia Chớp Đại Chiến Đội Trưởng Cold 76063 (88 Mảnh Ghép),609.000₫,https://tiki.vn/mo-hinh-lego-super-heroes-tia-chop-dai-chien-doi-truong-cold-76063-88-manh-ghep-p478422.html?spid=66587643,37,,,lego
LEGO - Minecraft - 21243 - Đỉnh Núi Băng Giá,1.299.000₫,https://tiki.vn/lego-minecraft-21243-dinh-nui-bang-gia-p214230521.html?spid=214230522,38,,,lego
Đồ Chơi Lắp Ráp LEGO City Mô Tô Cảnh Sát Truy Đuổi Tội Phạm 60392 (59 chi tiết),309.000₫,https://tiki.vn/do-choi-lego-city-mo-to-canh-sat-truy-duoi-toi-pham-60392-p212054368.html?spid=212054369,39,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Chiến Xe Năng Lượng Rồng Của Zane Lego Ninjago 71791 (307 chi tiết),1.089.000,https://tiki.vn/do-choi-lap-rap-chien-xe-nang-luong-rong-cua-zane-lego-ninjago-71791-p262059124.html?spid=262059125,40,,Đã bán 1,lego
