title,price,link_item,index,discount,sales,brand
LEGO 80033 MONKIE KID Chiến Giáp của Hắc Hầu Vương (893 chi tiết),3.499.000,https://tiki.vn/lego-80033-monkie-kid-chien-giap-cua-hac-hau-vuong-893-chi-tiet-p271437805.html?spid=271437806,25,,,lego
,,https://tiki.vn/lego-monkie-kid-80014-thuyen-chien-cua-sandy-394-chi-tiet-p271437477.html?spid=271437478,26,,,lego
Lego Nexo Knights 30371 - Xe Chiến Đấu Hiệp Sĩ,279.000₫,https://tiki.vn/lego-nexo-knights-30371-xe-chien-dau-hiep-si-p67029322.html?spid=67029323,27,,Đã bán 2,lego
Đồ Chơi LEGO Chiến Xe Rồng Hùng Dũng Của Cole 71769 (384 chi tiết),1.799.000₫,https://tiki.vn/do-choi-lego-chien-xe-rong-hung-dung-cua-cole-71769-p182739326.html?spid=214232170,28,,,lego
Cuộc Đua Thuyền Rồng,1.999.000₫,https://tiki.vn/cuoc-dua-thuyen-rong-p34424552.html?spid=60903128,29,,,lego
Mô hình đồ chơi lắp ráp LEGO CREATOR Vòng Xoay Vũ Trụ 31095 ( 595 Chi tiết ),2.399.000,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-creator-vong-xoay-vu-tru-31095-595-chi-tiet-p52405532.html?spid=58668311,30,,,lego
,,https://tiki.vn/do-choi-lego-phuc-kich-than-lan-bay-quetzalcoatlus-76947-p171618083.html?spid=190513103,31,,,lego
BỘ LẮP RÁP LEGO NINJAGO 71767 TU VIỆN NINJAGO,2.699.000₫,https://tiki.vn/bo-lap-rap-lego-ninjago-71767-tu-vien-ninjago-p273197762.html?spid=273197763,32,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42137 SIÊU XE PORSCHE FORMULA E 99X ELECTRIC,1.300.000₫,https://tiki.vn/bo-lap-rap-lego-technic-42137-sieu-xe-porsche-formula-e-99x-electric-p150735376.html?spid=150735377,33,,,lego
LEGO DUPLO - 10867 - Chợ nông sản,1.199.000₫,https://tiki.vn/lego-duplo-10867-cho-nong-san-p151535654.html?spid=151535655,34,,,lego
Mô Hình Lắp Ráp Lego Gạch Sáng Tạo Kèm Đèn 11009 (441 chi tiết),1.199.000,https://tiki.vn/mo-hinh-lap-rap-lego-ga-ch-sa-ng-ta-o-ke-m-de-n-11009-441-chi-tiet-p50715929.html?spid=151535715,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-can-ho-thanh-pho-lego-city-60365-p262059106.html?spid=262696083,36,,,lego
Đồ Chơi Lắp Ráp LEGO Superheores Xe Đua Mô Tô Của Ma Tốc Độ 76245,1.349.000₫,https://tiki.vn/do-choi-lap-rap-lego-superheores-xe-dua-mo-to-cua-ma-toc-do-76245-p214009050.html?spid=214232376,37,,,lego
LEGO Duplo 10994 Đồ chơi lắp ráp Ngôi nhà gia đình 3 trong 1 (218 chi tiết),4.999.000₫,https://tiki.vn/lego-duplo-10994-do-choi-lap-rap-ngoi-nha-gia-dinh-3-trong-1-218-chi-tiet-p262567652.html?spid=262696157,38,,,lego
LEGO Duplo 10998 Đồ chơi lắp ráp Lâu đài Disney Ma thuật 3 trong 1 (160 chi tiết),3.999.000₫,https://tiki.vn/lego-duplo-10998-do-choi-lap-rap-lau-dai-disney-ma-thuat-3-trong-1-160-chi-tiet-p262664177.html?spid=262696173,39,,,lego
LEGO Minecraft 21171 Chuồng Ngựa (241 chi tiết),1.199.000,https://tiki.vn/lego-minecraft-21171-chuong-ngua-241-chi-tiet-p104802438.html?spid=201508938,40,,,lego
