title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Khách Sạn Thú Cưng - Lego Friends 41742 (445 Mảnh Ghép),716.900,https://tiki.vn/do-choi-lap-rap-khach-san-thu-cung-lego-friends-41742-445-manh-ghep-p263179671.html?spid=263179672,17,,,lego
,,https://tiki.vn/do-choi-lap-rap-cua-hang-kem-thanh-pho-lego-city-60363-296-manh-ghep-p262852842.html?spid=262852843,18,,,lego
Đồ Chơi Lắp Ráp Xe Buýt Di Động - The Bus Ride - Lego Duplo 10988 (16 Mảnh Ghép),482.900₫,https://tiki.vn/do-choi-lap-rap-xe-buyt-di-dong-the-bus-ride-lego-duplo-10988-16-manh-ghep-p270963633.html?spid=270963634,19,,,lego
Đồ Chơi Lắp Ráp Lego City 60383 - Electric Sports Car (95 Mảnh Ghép),272.000₫,https://tiki.vn/do-choi-lap-rap-lego-city-60383-electric-sports-car-95-manh-ghep-p253620591.html?spid=253620592,20,,,lego
Đồ Chơi Lắp Ráp Nhà nhỏ Di Động - Mobile Tiny House - Lego Friends 41735 (785 Mảnh Ghép),1.847.200₫,https://tiki.vn/do-choi-lap-rap-nha-nho-di-dong-mobile-tiny-house-lego-friends-41735-785-manh-ghep-p273699812.html?spid=273699813,21,,,lego
Đồ Chơi Lắp Ráp Xe Đua Địa Hình Neom Mclaren Extreme E LEGO TECHNIC 42166 (252 chi tiết),799.000₫,https://tiki.vn/do-choi-lap-rap-xe-dua-dia-hinh-neom-mclaren-extreme-e-lego-technic-42166-252-chi-tiet-p273727996.html?spid=273727997,22,,,lego
Đồ Chơi Xe Thám Hiểm Không Gian & Người Ngoài Hành Tinh LEGO CITY 60431 (311 chi tiết),899.000₫,https://tiki.vn/do-choi-xe-tham-hiem-khong-gian-nguoi-ngoai-hanh-tinh-lego-city-60431-311-chi-tiet-p273728036.html?spid=273728037,23,,,lego
LEGO CREATOR 31157 Đồ Chơi Lắp Ráp Mô Hình Chim Công Sặc Sỡ 31157 (355 chi tiết),599.000₫,https://tiki.vn/lego-creator-31157-do-choi-lap-rap-mo-hinh-chim-cong-sac-so-31157-355-chi-tiet-p273822166.html?spid=273822167,24,,,lego
Đồ Chơi LEGO CITY Xe Thám Hiểm NASA Mặt Trăng 60348 (275 chi tiết),1.259.000,https://tiki.vn/do-choi-lego-xe-tham-hiem-nasa-mat-trang-60348-p164379858.html?spid=214203421,25,,,lego
,,https://tiki.vn/mo-hinh-do-choi-lap-rap-lego-friends-tram-rua-xe-41350-325-chi-tiet-p52322223.html?spid=72312185,26,,,lego
LEGO FRIENDS 42608 Đồ chơi lắp ráp Cửa hàng trang sức nhỏ xinh (129 chi tiết),299.000₫,https://tiki.vn/lego-friends-42608-do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-129-chi-tiet-p273803769.html?spid=273803770,27,,,lego
Đồ Chơi LEGO Trạm Xe Lửa Thành Phố 60335 (907 chi tiết),2.744.550₫,https://tiki.vn/do-choi-lego-tram-xe-lua-thanh-pho-60335-p182739393.html?spid=263055973,28,,,lego
BỘ LẮP RÁP LEGO ADULTS 76161 PHI CƠ 1989 BATWING,7.999.000₫,https://tiki.vn/bo-lap-rap-lego-adults-76161-phi-co-1989-batwing-p159874120.html?spid=159874121,29,,,lego
LEGO - 60197 - City Tàu Chở Khách Điều Khiển Từ Xa (S),5.509.050,https://tiki.vn/lego-60197-city-tau-cho-khach-dieu-khien-tu-xa-s-p208264327.html?spid=208264328,30,,,lego
,,https://tiki.vn/do-choi-lap-rap-mo-hinh-khu-bao-ton-dong-vat-hoang-da-lego-minecraft-21253-lego-minecraft-21253-p273727914.html?spid=273727915,31,,,lego
Tàu Ngầm Giải Cứu Cá Heo,1.689.000₫,https://tiki.vn/tau-ngam-giai-cuu-ca-heo-p34425429.html?spid=55281154,32,,,lego
Bộ Gạch Chi Tiết Cửa Sổ Sáng Tạo,1.129.000₫,https://tiki.vn/bo-gach-chi-tiet-cua-so-sang-tao-p34423190.html?spid=55281186,33,,,lego
Đồ Chơi Lắp Ráp Cửa Hàng Trang Sức Nhỏ Xinh - Tiny Accessories Store - Lego Friends 42608 (129 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-cua-hang-trang-suc-nho-xinh-tiny-accessories-store-lego-friends-42608-129-manh-ghep-p273932298.html?spid=273932299,34,,,lego
Đồ Chơi Lắp Ráp Ngôi Nhà Rùa Biển - The Turtle Beach House - Lego Minecraft 21254 (234 Mảnh Ghép),799.000,https://tiki.vn/do-choi-lap-rap-ngoi-nha-rua-bien-the-turtle-beach-house-lego-minecraft-21254-234-manh-ghep-p273932235.html?spid=273932237,35,,,lego
,,https://tiki.vn/do-choi-lap-rap-chau-hoa-trang-tri-hinh-binh-tuoi-cay-flowers-in-watering-can-lego-creator-31149-420-manh-ghep-p273932336.html?spid=273932337,36,,,lego
Đồ Chơi Lắp Ráp Xe Điện Và Trạm Sạc Điện - Electric Car And Charger - Lego Friends 42609 (170 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-xe-dien-va-tram-sac-dien-electric-car-and-charger-lego-friends-42609-170-manh-ghep-p273932320.html?spid=273932321,37,,,lego
Đồ Chơi Lắp Ráp Khinh Khí Cầu Narwhal Của Izzie - Izzie's Narwhal Hot-Air Balloon - Lego DreamZzz 71472 (156 Mảnh Ghép),449.000₫,https://tiki.vn/do-choi-lap-rap-khinh-khi-cau-narwhal-cua-izzie-izzie-s-narwhal-hot-air-balloon-lego-dreamzzz-71472-156-manh-ghep-p273932374.html?spid=273932375,38,,,lego
Đồ Chơi Lắp Ráp Rồng Đỏ May Mắn 3 In 1 - Red Dragon - Lego Creator 31145 (149 Mảnh Ghép),299.000₫,https://tiki.vn/do-choi-lap-rap-rong-do-may-man-3-in-1-red-dragon-lego-creator-31145-149-manh-ghep-p273932248.html?spid=273932249,39,,,lego
Đồ Chơi Lắp Ráp Xe Tải Rác Điện Mack LR - Mack LR Electric Garbage Truck - Lego Technic 42167 (503 Mảnh Ghép),1.059.000,https://tiki.vn/do-choi-lap-rap-xe-tai-rac-dien-mack-lr-mack-lr-electric-garbage-truck-lego-technic-42167-503-manh-ghep-p273932258.html?spid=273932259,40,,,lego
