title,price,link_item,index,discount,sales,brand
Đồ Chơi LEGO Mô Hình Người Sắt 76206 (381 chi tiết),1.299.000₫,https://tiki.vn/do-choi-lego-mo-hinh-nguoi-sat-76206-p171618079.html?spid=171618081,22,,Đã bán 4,lego
LEGO HARRY PORTER 76389- Phòng chứa Bí mật Hogwarts,6.599.000₫,https://tiki.vn/lego-harry-porter-76389-phong-chua-bi-mat-hogwarts-p262706959.html?spid=262706960,23,,,lego
Đồ chơi lắp ráp LEGO CREATOR Tàu cướp biển 31109,5.034.050₫,https://tiki.vn/do-choi-lap-rap-lego-creator-tau-cuop-bien-31109-p64730476.html?spid=150876710,24,,,lego
LEGO Minecraft 21181 Trang Trại Thỏ (340 chi tiết),1.599.000,https://tiki.vn/lego-minecraft-21181-trang-trai-tho-340-chi-tiet-p150509382.html?spid=208430272,25,,,lego
,,https://tiki.vn/lego-friends-41709-biet-thu-nghi-duong-bai-bien-686-chi-tiet-p167359953.html?spid=167359954,26,,,lego
Đồ Chơi LEGO FRIENDS Lều Cắm Trại Bãi Biển 41700,1.298.000₫,https://tiki.vn/do-choi-lego-friends-leu-cam-trai-bai-bien-41700-p152738096.html?spid=155348583,27,,Đã bán 4,lego
Đồ Chơi Lắp Ráp Rồng Nguyên Tố Đối Đầu Chiến Giáp Đế Vương Lego Ninjago 71796 (1038 chi tiết),3.699.000₫,https://tiki.vn/do-choi-lap-rap-rong-nguyen-to-doi-dau-chien-giap-de-vuong-lego-ninjago-71796-p262059064.html?spid=262695721,28,,Đã bán 1,lego
Lego 21333 Vincent Van Gogh - Đêm Đầy Sao (S),6.554.050₫,https://tiki.vn/lego-21333-vincent-van-gogh-dem-day-sao-s-p208265015.html?spid=208265016,29,,,lego
LEGO ICONS - 10313 - Bó Hoa Dại,2.699.000,https://tiki.vn/lego-icons-10313-bo-hoa-dai-p216010481.html?spid=216010482,30,,,lego
,,https://tiki.vn/do-choi-lego-sieu-xe-toyota-gr-supra-76901-p103103299.html?spid=140111688,31,,,lego
LEGO Icons 10295 Siêu Xe Porsche 911 (1458 chi tiết),5.319.050₫,https://tiki.vn/lego-icons-10295-sieu-xe-porsche-911-1458-chi-tiet-p103674139.html?spid=190512655,32,,,lego
LEGO Friends 41754 Phòng Ngủ Của Leo (203 Chi Tiết),465.000₫,https://tiki.vn/lego-friends-41754-phong-ngu-cua-leo-203-chi-tiet-p213678641.html?spid=213678643,33,,,lego
LEGO Adults 80110 Khung Tranh Trang Trí Năm Mới (872 Chi Tiết),2.596.000₫,https://tiki.vn/lego-adults-80110-khung-tranh-trang-tri-nam-moi-872-chi-tiet-p213678676.html?spid=214496558,34,,Đã bán 1,lego
Đồ Chơi Lắp Ráp Lâu Đài Himeji LEGO ADULTS 21060 (2125 chi tiết),4.999.000,https://tiki.vn/do-choi-lap-rap-lau-dai-himeji-lego-adults-21060-lego-adults-21060-p270745549.html?spid=270956849,35,,,lego
,,https://tiki.vn/do-choi-lego-kim-tu-thap-ai-cap-21058-p182739338.html?spid=201161473,36,,,lego
Đồ Chơi LEGO FRIENDS Cửa Hàng Chăm Sóc Thú Cưng 41718 (593 chi tiết),1.637.000₫,https://tiki.vn/do-choi-lego-cua-hang-cham-soc-thu-cung-41718-p164379854.html?spid=164379855,37,,Đã bán 1,lego
LEGO City 60364 Đồ chơi lắp ráp Công viên trượt ván (454 chi tiết),1.799.000₫,https://tiki.vn/lego-city-60364-do-choi-lap-rap-cong-vien-truot-van-454-chi-tiet-p262673459.html?spid=262673460,38,,,lego
Đồ Chơi LEGO Cây Hoa Thiên Điểu 10289,3.699.000₫,https://tiki.vn/do-choi-lego-cay-hoa-thien-dieu-10289-p99834150.html?spid=193646098,39,,,lego
LEGO Creator 31119 Vòng đu quay mặt trời (1002 chi tiết),2.519.000,https://tiki.vn/lego-creator-31119-vong-du-quay-mat-troi-1002-chi-tiet-p104799546.html?spid=117025916,40,,Đã bán 1,lego
