title,price,link_item,index,discount,sales,brand
LEGO Technic 42132 Xe Mô Tô Độ (163 chi tiết),309.000₫,https://tiki.vn/lego-technic-42132-xe-mo-to-do-163-chi-tiet-p150509373.html?spid=185433637,11,-17%,Đã bán 19,lego
LEGO Superheores 76241 Chiến Giáp Hulk (138 Chi Tiết),329.000,https://tiki.vn/lego-superheores-76241-chien-giap-hulk-138-chi-tiet-p213678760.html?spid=214238088,12,-30%,Đã bán 3,lego
,,https://tiki.vn/mo-hinh-lap-rap-lego-classic-ga-ch-sa-ng-ta-o-nha-cu-a-11008-270-chi-tiet-p50715708.html?spid=203402080,13,,,lego
LEGO City 60383 Xe Đua Điện Thể Thao (95 Chi Tiết),214.200₫,https://tiki.vn/lego-city-60383-xe-dua-dien-the-thao-95-chi-tiet-p213678722.html?spid=214659237,14,-17%,Đã bán 16,lego
LEGO Friends 41755 Phòng Ngủ Của Nova (179 Chi Tiết),616.000₫,https://tiki.vn/lego-friends-41755-phong-ngu-cua-nova-179-chi-tiet-p213678637.html?spid=214735937,15,-30%,Đã bán 2,lego
Đồ Chơi LEGO Hộp Gạch Classic Chủ Đề Đại Dương Sáng Tạo 11018 (333 chi tiết),447.000₫,https://tiki.vn/do-choi-lego-hop-gach-classic-chu-de-dai-duong-sang-tao-11018-333-chi-tiet-p169715993.html?spid=185918432,16,-35%,Đã bán 37,lego
Đồ Chơi LEGO TECHNIC Chiến Xe Monster Jam Megalodon 42134,628.000,https://tiki.vn/do-choi-lego-technic-chien-xe-monster-jam-megalodon-42134-p152738126.html?spid=180365731,17,-47%,,lego
,,https://tiki.vn/lego-creator-31136-vet-duoi-dai-nam-my-253-chi-tiet-p235641352.html?spid=235641353,18,-20%,,lego
Đồ chơi LEGO SUPERHEROES Chiến Giáp Captain America 76168,359.000₫,https://tiki.vn/do-choi-lego-superheroes-chien-giap-captain-america-76168-p75378579.html?spid=75550028,19,,Đã bán 51,lego
Đồ Chơi Lắp Ráp LEGO 43189 - Elsa’s Storybook,668.000₫,https://tiki.vn/do-choi-lap-rap-lego-43189-elsa-s-storybook-p171665530.html?spid=189494827,20,-22%,Đã bán 6,lego
Bộ Lắp Ráp Thùng Gạch Lớn Classic Sáng Tạo LEGO CLASSIC 10698 (790 chi tiết),1.920.000₫,https://tiki.vn/bo-lap-rap-thung-gach-lon-classic-sang-tao-lego-classic-10698-790-chi-tiet-p2758763.html?spid=63474010,21,,Đã bán 192,lego
LEGO Superheores 76247 Chiến Giáp Hulk Buster (385 Chi Tiết),1.360.000₫,https://tiki.vn/lego-superheores-76247-chien-giap-hulk-buster-385-chi-tiet-p213678718.html?spid=213678719,22,,Đã bán 4,lego
LEGO Creator 31124 Siêu Rô Bốt (159 chi tiết),299.000₫,https://tiki.vn/lego-creator-31124-sieu-ro-bot-159-chi-tiet-p167382264.html?spid=167382265,23,,Đã bán 71,lego
LEGO Classic 11027 Bộ Gạch Sáng Tạo Neon Vui Nhộn (333 chi tiết),434.000₫,https://tiki.vn/lego-classic-11027-bo-gach-sang-tao-neon-vui-nhon-333-chi-tiet-p235580676.html?spid=235580677,24,,Đã bán 3,lego
LEGO Classic 11018 Hộp gạch Classic chủ đề đại dương sáng tạo (333 chi tiết),420.000,https://tiki.vn/lego-classic-11018-hop-gach-classic-chu-de-dai-duong-sang-tao-333-chi-tiet-p167315663.html?spid=167315664,25,,,lego
,,https://tiki.vn/lego-ninjago-71800-rong-bien-tien-hoa-cua-nya-173-chi-tiet-p213678752.html?spid=214736576,26,,,lego
LEGO Minifigures 71039 Đồ chơi lắp ráp Nhân Vật LEGO Marvel Series 2 (10 chi tiết/ 1 nhân vật ngẫu nhiên),129.000₫,https://tiki.vn/lego-minifigures-71039-do-choi-lap-rap-nhan-vat-lego-marvel-series-2-10-chi-tiet-1-nhan-vat-ngau-nhien-p273439954.html?spid=273439955,27,,Đã bán 3,lego
LEGO Speed Champions 76909 Siêu Xe Mercedes-AMG F1 W12 E Performance & Mercedes-AMG Project One (564 chi tiết),1.078.000₫,https://tiki.vn/lego-speed-champions-76909-sieu-xe-mercedes-amg-f1-w12-e-performance-mercedes-amg-project-one-564-chi-tiet-p167387962.html?spid=167387963,28,,Đã bán 17,lego
LEGO Technic 42149 Chiến Xe Monster Jam Dragon (217 Chi Tiết),438.200₫,https://tiki.vn/lego-technic-42149-chien-xe-monster-jam-dragon-217-chi-tiet-p213678684.html?spid=214784917,29,,Đã bán 16,lego
Đồ Chơi Lắp Ráp LEGO Ninjago Phi Cơ Sấm Sét Tiến Hóa Của Jay 71784 (146 chi tiết),309.000,https://tiki.vn/do-choi-lego-ninjago-phi-co-sam-set-tien-hoa-cua-jay-71784-p212054420.html?spid=212054421,30,,Đã bán 5,lego
,,https://tiki.vn/lego-minifigures-71038-do-choi-lap-rap-nhan-vat-lego-disney-100-8-chi-tiet-p262673755.html?spid=262673756,31,,,lego
LEGO Duplo 10984 Thùng Gạch Sáng Tạo Khu Vườn Của Bé (43 chi tiết),1.102.400₫,https://tiki.vn/lego-duplo-10984-thung-gach-sang-tao-khu-vuon-cua-be-43-chi-tiet-p235572619.html?spid=271809519,32,,Đã bán 1,lego
Mô Hình Lắp Ráp Lego Duplo Đoàn Tàu Học Chữ 10915 (36 chi tiết),669.000₫,https://tiki.vn/mo-hinh-lap-rap-lego-duplo-doa-n-ta-u-ho-c-chu-10915-36-chi-tiet-p50462239.html?spid=53214362,33,,Đã bán 78,lego
LEGO Creator 31133 Thỏ Trắng Dễ Thương (258 Chi Tiết),496.000₫,https://tiki.vn/lego-creator-31133-tho-trang-de-thuong-258-chi-tiet-p213678645.html?spid=213678647,34,,Đã bán 2,lego
LEGO DUPLO 10969 Xe Cứu Hỏa (21 chi tiết),700.000,https://tiki.vn/lego-duplo-10969-xe-cuu-hoa-21-chi-tiet-p167349608.html?spid=167349609,35,,,lego
,,https://tiki.vn/lego-minifigure-71037-do-choi-lap-rap-nhan-vat-lego-so-24-8-chi-tie-t-p271583343.html?spid=271583344,36,,,lego
LEGO SUPERHEROES 10783 Người Nhện Và Phòng Thí Nghiệm Của Tiến Sĩ Ock (131 chi tiết),956.000₫,https://tiki.vn/lego-superheroes-10783-nguoi-nhen-va-phong-thi-nghiem-cua-tien-si-ock-131-chi-tiet-p150509358.html?spid=189529345,37,,Đã bán 2,lego
LEGO Minecraft 21240 Cuộc Phiêu Lưu Đầm Lầy Huyền Bí (65 Chi Tiết),309.000₫,https://tiki.vn/lego-minecraft-21240-cuoc-phieu-luu-dam-lay-huyen-bi-65-chi-tiet-p213678631.html?spid=213678632,38,,Đã bán 2,lego
Đồ Chơi Lắp Ráp Quái Thú Săn Rồng Imperium - Imperium Dragon Hunter Hound - Lego Ninjago 71790 (198 Mảnh Ghép),490.700₫,https://tiki.vn/do-choi-lap-rap-quai-thu-san-rong-imperium-imperium-dragon-hunter-hound-lego-ninjago-71790-198-manh-ghep-p270054434.html?spid=270054435,39,,Đã bán 1,lego
LEGO Super Heroes 76203 Chiến giáp Người Sắt (130 chi tiết),299.000,https://tiki.vn/lego-super-heroes-76203-chien-giap-nguoi-sat-130-chi-tiet-p151522406.html?spid=185656287,40,,,lego
