title,price,link_item,index,discount,sales,brand
Đồ Chơi Lắp Ráp Khu Vườn Tĩnh Lặng LEGO ADULTS 10315 (1363 chi tiết),2.999.000₫,https://tiki.vn/do-choi-lap-rap-khu-vuon-tinh-lang-lego-adults-10315-lego-adults-10315-p270745532.html?spid=270745533,24,,,lego
LEGO City 60389 Trạm Ga-ra Nâng Cấp Xe Đua (507 Chi Tiết),1.636.000,https://tiki.vn/lego-city-60389-tram-ga-ra-nang-cap-xe-dua-507-chi-tiet-p213678642.html?spid=214661114,25,,,lego
,,https://tiki.vn/do-choi-lap-rap-lego-superheores-chien-giap-hulk-buster-76247-p213705543.html?spid=213705544,26,,,lego
Đồ Chơi LEGO Trận Đối Đầu Tại Nether 21185 (300 chi tiết),1.462.000₫,https://tiki.vn/do-choi-lego-tran-doi-dau-tai-nether-21185-p182739336.html?spid=202222622,27,,,lego
LEGO Friends 41743 Tiệm Làm Tóc Thành Phố HeartLake (401 Chi Tiết),1.029.000₫,https://tiki.vn/lego-friends-41743-tiem-lam-toc-thanh-pho-heartlake-401-chi-tiet-p213678673.html?spid=213678675,28,,,lego
Đồ Chơi LEGO TECHNIC Siêu Xe Đua F1 McLaren 42141 (1432 chi tiết),6.396.000₫,https://tiki.vn/do-choi-lego-sieu-xe-dua-f1-mclaren-42141-p164379888.html?spid=214658628,29,,Đã bán 1,lego
LEGO - 40648 - Cây Kim Tiền (336 chi tiết),1.959.000,https://tiki.vn/lego-40648-cay-kim-tien-336-chi-tiet-p215126393.html?spid=215126394,30,,,lego
,,https://tiki.vn/lego-batman-movie-30524-may-bay-canh-doi-p146438966.html?spid=146438967,31,,,lego
Đồ chơi lắp ráp LEGO CREATOR Tàu Thám Hiểm Không Gian 31107,2.499.000₫,https://tiki.vn/do-choi-lap-rap-lego-creator-ta-u-tha-m-hie-m-khong-gian-31107-p73579629.html?spid=150881927,32,,,lego
Đế Chơi LEGO City 850929,279.000₫,https://tiki.vn/de-choi-lego-city-850929-p184914202.html?spid=184914203,33,,Đã bán 1,lego
Đồ chơi lắp ráp LEGO TECHNIC Siêu mô tô Ducati Panigale V4 R 42107,2.999.000₫,https://tiki.vn/do-choi-lap-rap-lego-technic-sieu-mo-to-ducati-panigale-v4-r-42107-p64731425.html?spid=73791533,34,,,lego
Đồ Chơi LEGO TECHNIC Xe Ford Mustang Shelby Gt500 42138,1.699.000,https://tiki.vn/do-choi-lego-technic-xe-ford-mustang-shelby-gt500-42138-p152738113.html?spid=152738115,35,,,lego
,,https://tiki.vn/bo-lap-rap-bo-cam-xuc-dau-tien-cua-be-lego-duplo-10861-28-chi-tiet-p2758785.html?spid=146278551,36,,,lego
Lego Classic Bộ Gạch Sáng Tạo Neon Vui Nhộn - Lego 11027 (333 Mảnh Ghép),544.800₫,https://tiki.vn/lego-classic-bo-gach-sang-tao-neon-vui-nhon-lego-11027-333-manh-ghep-p253089517.html?spid=253089518,37,,Đã bán 2,lego
Lego Speed Champions Siêu Xe 007 Aston Martin DB5 - Lego 76911 (298 Mảnh Ghép),623.300₫,https://tiki.vn/lego-speed-champions-sieu-xe-007-aston-martin-db5-lego-76911-298-manh-ghep-p253089531.html?spid=253089532,38,,,lego
Đồ Chơi Lắp Ráp Siêu Xe Fast & Furious 1970 Dodge Charger R/T - Lego Speed Champions 76912 (345 Mảnh Ghép),650.100₫,https://tiki.vn/do-choi-lap-rap-sieu-xe-fast-furious-1970-dodge-charger-r-t-lego-speed-champions-76912-345-manh-ghep-p263179733.html?spid=263179734,39,,,lego
LEGO Duplo 10987 Đồ chơi lắp ráp Xe rác tái chế (15 chi tiết),619.000,https://tiki.vn/lego-duplo-10987-do-choi-lap-rap-xe-rac-tai-che-15-chi-tiet-p262567567.html?spid=262567568,40,,,lego
