title,price,link_item,index,discount,sales,brand
LEGO Friends 41757 Đồ chơi lắp ráp Vườn bách thảo (1072 chi tiết),2.599.000₫,https://tiki.vn/lego-friends-41757-do-choi-lap-rap-vuon-bach-thao-1072-chi-tiet-p273439689.html?spid=273439690,19,,,lego
LEGO SPEED CHAMPIONS 76918 Siêu xe McLaren Solus GT & McLaren F1 LM (581 chi tiết),2.051.050₫,https://tiki.vn/lego-speed-champions-76918-sieu-xe-mclaren-solus-gt-mclaren-f1-lm-581-chi-tiet-p235732186.html?spid=271315167,20,,,lego
LEGO Ninjago 71789 Đồ chơi lắp ráp Chiến xe của Kai đối đầu Ras (103 chi tiết),629.000₫,https://tiki.vn/lego-ninjago-71789-do-choi-lap-rap-chien-xe-cua-kai-doi-dau-ras-103-chi-tiet-p262673859.html?spid=262673860,21,,,lego
LEGO Superheores 76244 Siêu Xe Của Miles Morales (220 Chi Tiết),776.000₫,https://tiki.vn/lego-superheores-76244-sieu-xe-cua-miles-morales-220-chi-tiet-p213678712.html?spid=214784376,22,,,lego
LEGO Architecture All 21056 Lâu Đài Taj Mahal (2022 chi tiết),2.758.000₫,https://tiki.vn/lego-architecture-all-21056-lau-dai-taj-mahal-2022-chi-tiet-p103675211.html?spid=190512678,23,,,lego
LEGO Friends 41718 Cửa Hàng Chăm Sóc Thú Cưng (593 chi tiết),1.470.000₫,https://tiki.vn/lego-friends-41718-cua-hang-cham-soc-thu-cung-593-chi-tiet-p167360065.html?spid=167360066,24,,Đã bán 3,lego
Đồ Chơi Lắp Ráp Con Quay Năng Lượng Rồng Của Kai Lego Ninjago 71777 (72 chi tiết),266.000,https://tiki.vn/do-choi-lap-rap-con-quay-nang-luong-rong-cua-kai-lego-ninjago-71777-p262059144.html?spid=262059145,25,,,lego
,,https://tiki.vn/lego-minecraft-21169-cuoc-phieu-luu-dau-tien-542-chi-tiet-p87960221.html?spid=146368402,26,,,lego
Đồ Chơi Lắp Ráp Lego Marvel 76244 - Miles Morales Vs. Morbius (220 Mảnh Ghép),685.600₫,https://tiki.vn/do-choi-lap-rap-lego-marvel-76244-miles-morales-vs-morbius-220-manh-ghep-p261157844.html?spid=261157845,27,,,lego
Đồ Chơi Lắp Ráp LEGO Bộ Gạch Sáng Tạo Pixel 11030 (1000 chi tiết),1.939.000₫,https://tiki.vn/do-choi-lap-rap-lego-bo-gach-sang-tao-pixel-11030-p225251617.html?spid=225251618,28,,,lego
LEGO Friends 41740 Phòng Ngủ Của Aliya (209 Chi Tiết),619.000₫,https://tiki.vn/lego-friends-41740-phong-ngu-cua-aliya-209-chi-tiet-p213678651.html?spid=213678652,29,,,lego
BỘ LẮP RÁP LEGO 10278 TRẠM CẢNH SÁT,5.399.000,https://tiki.vn/bo-lap-rap-lego-10278-tram-canh-sat-p120999545.html?spid=120999546,30,,,lego
,,https://tiki.vn/lego-40413-mindstorms-5-mini-robots-p271315879.html?spid=271315880,31,,,lego
Đồ chơi LEGO Creator Nhà Lướt Sóng Bãi Biển 31118,1.899.000₫,https://tiki.vn/do-choi-lego-creator-nha-luot-song-bai-bien-31118-p75378468.html?spid=147452409,32,,,lego
Đồ Chơi Lắp Ráp LEGO Friends Đoàn Xe Ảo Thuật Huyền Bí 41688 Cho Bé Trên 7 Tuổi,1.596.000₫,https://tiki.vn/do-choi-lap-rap-lego-friends-doan-xe-ao-thuat-huyen-bi-41688--cho-be-tren-7-tuoi-p104261343.html?spid=122272534,33,,,lego
Đồ Chơi LEGO Vận Chuyển Khủng Long Pyroraptor & Dilophosaurus 76951 (254 chi tiết),1.799.000₫,https://tiki.vn/do-choi-lego-van-chuyen-khung-long-pyroraptor-dilophosaurus-76951-p171618090.html?spid=191477521,34,,,lego
Lego Star Wars 75299 - Sự cố trên Tatooine (277 miếng),1.205.550,https://tiki.vn/lego-star-wars-75299-su-co-tren-tatooine-277-mieng-p252685037.html?spid=252685039,35,,,lego
,,https://tiki.vn/lego-adults-10297-khach-san-co-dien-3066-chi-tiet-p173419596.html?spid=194477163,36,,,lego
Đồ Chơi LEGO Khám Phá Thế Giới Động Vật Nam Mỹ 10973 (71 chi tiết),1.247.000₫,https://tiki.vn/do-choi-lego-kham-pha-the-gioi-dong-vat-nam-my-10973-p182739320.html?spid=182739321,37,,,lego
Đồ Chơi LEGO TECHNIC Xe Nâng Đa Năng 42133 (143 chi tiết),499.000₫,https://tiki.vn/do-choi-lego-xe-nang-da-nang-42133-p164379866.html?spid=208430304,38,,,lego
Đồ Chơi Lắp Ráp Tàu Lặn Thám Hiểm - Lego City 60377 (182 Mảnh Ghép),808.800₫,https://tiki.vn/do-choi-lap-rap-tau-lan-tham-hiem-lego-city-60377-182-manh-ghep-p262852825.html?spid=262852826,39,,,lego
BỘ LẮP RÁP LEGO TECHNIC 42115 SIÊU XE LAMBORGHINI SIAN FKP 37,10.499.000,https://tiki.vn/bo-lap-rap-lego-technic-42115-sieu-xe-lamborghini-sian-fkp-37-p160309750.html?spid=160309751,40,,Đã bán 1,lego
