title,price,link_item,index,discount,sales,category
,,https://tiki.vn/set-quan-ong-rong-kem-ao-2-day-xe-ta-mau-y-hinh-p270508116.html?spid=270508118,26,,,botrangphuc
SÉT ÁO TAY DÀI CÀI NÚT THẬT KÈM CHÂN VÁY( CÓ LÓT) 3 MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-tay-dai-cai-nut-that-kem-chan-vay-co-lot-3-mau-y-hinh-p272410989.html?spid=272410991,27,,,botrangphuc
Jumpsuit - Đồ bay dài xẻ ống lệch vai cách điệu đính tag - AV5972,419.000₫,https://tiki.vn/jumpsuit-do-bay-dai-xe-ong-lech-vai-cach-dieu-dinh-tag-av5972-p87095336.html?spid=87095358,28,,,botrangphuc
Set đũi cv áo dây crotop,395.000₫,https://tiki.vn/set-dui-cv-ao-day-crotop-p263930026.html?spid=263930030,29,,,botrangphuc
BỘ ĐỒ ỐNG RỘNG KÈM THẮT LƯNG,320.000₫,https://tiki.vn/bo-do-ong-rong-kem-that-lung-p48704668.html?spid=48704680,30,,Đã bán 3,botrangphuc
,,https://tiki.vn/do-lam-ao-lam-di-chua-cho-be-gai-bo-kate-xam-xeo-tre-em-tu-10-40-kg-p68860263.html?spid=68860273,31,,,botrangphuc
Set đồ công sở nữ gam màu cơ bản,590.000₫,https://tiki.vn/set-do-cong-so-nu-gam-mau-co-ban-p249018422.html?spid=249018430,32,,,botrangphuc
sét bộ quần áo len tăm giữ nhiệt siêu ấm nè chị em cực xinh luôn ạ,105.000₫,https://tiki.vn/set-bo-quan-ao-len-tam-giu-nhiet-sieu-am-ne-chi-em-cuc-xinh-luon-a-p146720168.html?spid=146720542,33,,Đã bán 1,botrangphuc
"Set Bộ Denim Quần Short Áo Sát Nách, Set Bộ Jean Denim Cá Tính Dạo Phố, Đi",215.000₫,https://tiki.vn/set-bo-denim-quan-short-ao-sat-nach-p262803500.html?spid=262803502,34,,,botrangphuc
Set áo dây ren chân váy rút xịn xò alohaboutique - Đen,99.000₫,https://tiki.vn/set-ao-day-ren-chan-vay-rut-xin-xo-alohaboutique-p194872151.html?spid=194872155,35,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-hoa-mau-vang-anh-that-p176054183.html?spid=176054288,36,,,botrangphuc
SÉT BỘ JEAN CAO CẤP,539.000₫,https://tiki.vn/set-bo-jean-cao-cap-p208065755.html?spid=208065761,37,,,botrangphuc
Bộ đồ xuất dư xịn,59.000₫,https://tiki.vn/bo-do-xuat-du-xin-p150712646.html?spid=150712651,38,,,botrangphuc
"Áo Dài Hoa Hồng Tay Bồng, Cổ Vuông Thanh Lịch, Duyên Dáng Lụa Habutai Cao Cấp K59",365.000₫,https://tiki.vn/ao-dai-hoa-hong-tay-bong-co-vuong-thanh-lich-duyen-dang-lua-habutai-cao-cap-k59-p189130097.html?spid=189130131,39,,,botrangphuc
Áo dài hoa nhí lụa hàn châu (hình thật),300.000₫,https://tiki.vn/ao-dai-hoa-nhi-lua-han-chau-hinh-that-p176053591.html?spid=176053830,40,,,botrangphuc
