title,price,link_item,index,discount,sales,category
Set Áo Đũi Bèo Mix Quần Sooc Trắng Bộ Nữ Áo Đỏ Sát Nách Quần Short Đũi,76.000₫,https://tiki.vn/set-ao-dui-beo-mix-quan-sooc-trang-bo-nu-ao-do-sat-nach-quan-short-dui-p183535589.html?spid=183535591,21,,,botrangphuc
Sét áo 2 dây nhún thun kèm quần ống rộng thời trang cá tính,129.000₫,https://tiki.vn/set-ao-2-day-nhun-thun-kem-quan-ong-rong-thoi-trang-ca-tinh-p191547198.html?spid=191547199,22,,Đã bán 1,botrangphuc
Sét tay dài nơ vai kèm quần phong cách tiểu thư sang chảnh,119.000₫,https://tiki.vn/set-tay-dai-no-vai-kem-quan-phong-cach-tieu-thu-sang-chanh-p191546473.html?spid=191546476,23,,,botrangphuc
Set Bộ Kiểu Nữ NHIHOUSE71 Quần Dài Ống Rộng Áo Croptop Cổ Vuông tay Phồng Rút Dây Dưới 55Kg,175.000₫,https://tiki.vn/set-bo-kieu-nu-nhihouse71-quan-dai-ong-rong-ao-croptop-co-vuong-tay-phong-rut-day-duoi-55kg-p92049853.html?spid=92050017,24,,,botrangphuc
Sét áo thun gắn tăm cột nơ cổ vuông kèm quần lụa siêu xinh,129.000₫,https://tiki.vn/set-ao-thun-gan-tam-cot-no-co-vuong-kem-quan-lua-sieu-xinh-p191547082.html?spid=191547098,25,,,botrangphuc
,,https://tiki.vn/set-3-mon-ao-trong-2-day-va-ao-khoac-ngoai-kem-quan-thoi-trang-ca-tinh-p191546670.html?spid=191546674,26,,,botrangphuc
SET ÁO BUỘC NƠ LƯNG PHỐI QUẦN NGẮN UMI,140.000₫,https://tiki.vn/set-ao-buoc-no-lung-phoi-quan-ngan-umi-p180991883.html?spid=180991888,27,,,botrangphuc
áo dài cách tân mẹ và bé( có váy),380.000₫,https://tiki.vn/ao-dai-cach-tan-me-va-be-co-vay-p108288292.html?spid=108289591,28,,,botrangphuc
"SET BỘ THU ĐÔNG UNISEX HOẠ TIẾT SIÊU VIP , MỚI LẠ CHO CÁC BẠN TRẺ THỜI TRANG KME FASHION",135.000₫,https://tiki.vn/set-bo-thu-dong-unisex-hoa-tiet-sieu-vip-moi-la-cho-cac-ban-tre-thoi-trang-kme-fashion-p165899825.html?spid=165899833,29,,,botrangphuc
"Áo dài hồng sen vải gấm hoa cúc tà A - kiểu áo dài có cổ 3cm, tay dài, vải co giãn - 200206",280.000₫,https://tiki.vn/ao-dai-hong-sen-vai-gam-hoa-cuc-ta-a-kieu-ao-dai-co-co-3cm-tay-dai-vai-co-gian-200206-p212327668.html?spid=212327837,30,,,botrangphuc
,,https://tiki.vn/set-len-ao-khoac-chan-vay-but-chi-hang-qc-cao-cap-p200560781.html?spid=200560783,31,,,botrangphuc
Áo dài may sẵn hoạ tiết áo dài cô ba Sài Gòn (ảnh thật),106.000₫,https://tiki.vn/ao-dai-may-san-hoa-tiet-ao-dai-co-ba-sai-gon-anh-that-p176055383.html?spid=176055511,32,,,botrangphuc
Áo dài cách tân tay phồng đính kết 4 tà màu đỏ voan lụa cao cấp đẹp may sẵn,469.000₫,https://tiki.vn/ao-dai-cach-tan-tay-phong-dinh-ket-4-ta-mau-do-voan-lua-cao-cap-dep-may-san-p272050023.html?spid=272050041,33,,,botrangphuc
ĐỒ BAY NỮ DUYÊN DÁNG,390.000₫,https://tiki.vn/do-bay-nu-duyen-dang-p174540016.html?spid=174540038,34,,,botrangphuc
"Set đồ nữ đi chơi cá tính,sét áo bèo trễ vai phối quần cộc cho nàng dạo phố",148.000₫,https://tiki.vn/set-do-nu-di-choi-ca-tinh-set-ao-beo-tre-vai-phoi-quan-coc-cho-nang-dao-pho-p197953024.html?spid=197953030,35,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-cheo-nu-vai-han-quoc-p199070808.html?spid=199071709,36,,,botrangphuc
SET BỘ ÁO CỔ YẾM XẾP TẦNG BÈO VỚI CHÂN VÁY DÀI (CÓ MÚT NGỰC),200.000₫,https://tiki.vn/set-bo-ao-co-yem-xep-tang-beo-voi-chan-vay-dai-co-mut-nguc-p214795502.html?spid=214795503,37,,,botrangphuc
Bộ quần áo trung niên nữ_ đồ bộ mặc nhà chất vải lanh siêu mát họa tiết sang trọng cho bà cho mẹ,149.000₫,https://tiki.vn/bo-quan-ao-trung-nien-nu_-do-bo-mac-nha-chat-vai-lanh-sieu-mat-hoa-tiet-sang-trong-cho-ba-cho-me-p169867603.html?spid=169867619,38,,Đã bán 1,botrangphuc
Đồ Lam Đi Chùa# Xéo Nơ Vẽ # Quần Áo Nữ # Đồ Bộ,180.000₫,https://tiki.vn/do-lam-di-chua-xeo-no-ve-quan-ao-nu-do-bo-p118013736.html?spid=118013925,39,,Đã bán 2,botrangphuc
Áo dài lụa mỹ cao cấp kết hoa sen kèm quần,389.000₫,https://tiki.vn/ao-dai-lua-my-cao-cap-ket-hoa-sen-kem-quan-p194178410.html?spid=194178476,40,,,botrangphuc
