title,price,link_item,index,discount,sales,category
Set sunday áo thun váy hoa --40227,270.000₫,https://tiki.vn/set-sunday-ao-thun-vay-hoa-40227-p184249958.html?spid=184249960,30,,,botrangphuc
,,https://tiki.vn/tn21-ao-dai-cach-tan-lua-ngoc-trai-mau-xanh-da-dinh-ngoc-trai-cao-cap-ao-dai-marymy-p208741316.html?spid=208741333,31,,,botrangphuc
bộ jumpsuit nữ/ đần/váy sang chảnh hot mùa hè 2021 mầu vàng,225.000₫,https://tiki.vn/bo-jumpsuit-nu-dan-vay-sang-chanh-hot-mua-he-2021-mau-vang-p100112317.html?spid=100112336,32,,Đã bán 4,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN CÔNG HOA CAO CẤP - KHÔNG KÈM QUẦN,412.500₫,https://tiki.vn/ao-dai-truyen-thong-in-cong-hoa-cao-cap-khong-kem-quan-p142249878.html?spid=142249906,33,,Đã bán 2,botrangphuc
SÉT QUẦN YẾM KAKI KÈM ÁO TRẮNG,150.000₫,https://tiki.vn/set-quan-yem-kaki-kem-ao-trang-p114291933.html?spid=114292160,34,,,botrangphuc
JUMPSUIT XANH DÀI XẾP LI XẺ TÀ,299.000₫,https://tiki.vn/jumpsuit-xanh-dai-xep-li-xe-ta-p181115058.html?spid=181115062,35,,,botrangphuc
,,https://tiki.vn/ao-dai-may-san-in-3d-anh-tu-chup-p176053702.html?spid=176053997,36,,,botrangphuc
Áo dài tím huế đậm trơn truyền thống may sẵn lụa mỹ cao cấp,85.000₫,https://tiki.vn/ao-dai-tim-hue-dam-tron-truyen-thong-may-san-lua-my-cao-cap-p176051807.html?spid=176051822,37,,Đã bán 1,botrangphuc
"Áo Dài Họa Tiết Hoa Phối Chấm Bi Thanh Lịch, Duyên Dáng, Lụa Cao Cấp K97 Xanh",208.000₫,https://tiki.vn/ao-dai-hoa-tiet-hoa-kim-cuong-cham-bi-thanh-lich-duyen-dang-lua-cao-cap-k97-xanh-p185947874.html?spid=185947920,38,,Đã bán 1,botrangphuc
"Set đồ bộ nữ kẻ caro trẻ trung, chất thô đũi mặc nhà dạo phố Đũi Việt",219.000₫,https://tiki.vn/set-do-bo-nu-ke-caro-tre-trung-chat-tho-dui-mac-nha-dao-pho-dui-viet-p270792812.html?spid=270792818,39,,,botrangphuc
"Set bộ áo vest tay cộc túi bổ cơi kèm quần sóc, chất vải Linen bột Premium mềm mát ArcticHunter - Be muối tiêu",439.000₫,https://tiki.vn/set-bo-ao-vest-tay-coc-tui-bo-coi-kem-quan-soc-chat-vai-linen-bot-premium-mem-mat-arctichunter-be-muoi-tieu-p263328619.html?spid=263328623,40,,,botrangphuc
