title,price,link_item,index,discount,sales,category
"Quần Đùi Nam cao cấp, Quần short nam chất cotton Xốp Thái thoáng mát, Quần Short Nam 5 Màu Mùa Hè Năng Động - PROMAN",53.000₫,https://tiki.vn/quan-dui-nam-cao-cap-quan-short-nam-chat-cotton-xop-thai-thoang-mat-quan-short-nam-5-mau-mua-he-nang-dong-proman-p201116452.html?spid=201116630,25,,,quannam
,,https://tiki.vn/quan-kaki-nam-kieu-dang-han-quoc-ong-con-phong-cach-the-thao-p105725699.html?spid=133898995,26,,,quannam
"Quần short jogger nam thể thao Julido Store, quần sọt túi hộp chất kaki bo chân xu hướng mới nhất ALL123",139.000₫,https://tiki.vn/quan-short-jogger-nam-the-thao-julido-store-quan-sot-tui-hop-chat-kaki-bo-chan-xu-huong-moi-nhat-all123-p191918274.html?spid=191918302,27,,Đã bán 32,quannam
Quần tây nam 1 ply ống đứng Khatoco Q1M428R1-INMA046-2305-1-ĐEN XÁM GÂN,329.560₫,https://tiki.vn/quan-tay-nam-1-ply-ong-dung-khatoco-q1m428r1-inma046-2305-1-xanh-gan-p198511779.html?spid=198511787,28,,Đã bán 24,quannam
Quần Short Kaki Nam Cao Cấp NamMinh,109.000₫,https://tiki.vn/quan-short-kaki-nam-cao-cap-namminh-p59473713.html?spid=59473727,29,,Đã bán 170,quannam
Quần Short Nam Kaki Vicero 6 Màu Phong Cách Hàn Quốc,159.000,https://tiki.vn/quan-short-nam-kaki-vicero-6-mau-phong-cach-han-quoc-p79546542.html?spid=79546546,30,,,quannam
,,https://tiki.vn/quan-jean-nam-ong-suong-trung-nien-chat-bo-tron-dep-big-size-vn28j-p169409306.html?spid=197189640,31,,,quannam
"Quần Bò Nam co dãn 4 chiều Thương Hiệu Chandi, chất jean mềm mịn xịn xò xu hướng HD82",169.000₫,https://tiki.vn/quan-bo-nam-co-dan-4-chieu-thuong-hieu-chandi-chat-jean-mem-min-xin-xo-xu-huong-2021-hd82-p78906543.html?spid=78906549,32,,Đã bán 201,quannam
Quần Jean Nam Thời Trang Trẻ Màu Đen Rách Cao Cấp ms0101,145.000₫,https://tiki.vn/quan-jean-nam-thoi-trang-tre-mau-den-rach-cao-cap-ms0101-p104064496.html?spid=104064612,33,,Đã bán 46,quannam
Quần tây nam lưng thun hàn quốc big size nam tới 130kg,340.000₫,https://tiki.vn/qua-n-tay-nam-lung-thun-ha-n-quo-c-big-size-nam-to-i-130kg-p191437121.html?spid=191437123,34,,Đã bán 4,quannam
Quần thô Kaki Nam Trung Niên hàng chuẩn đẹp ẢNH THẬT,279.000,https://tiki.vn/quan-tho-kaki-nam-trung-nien-hang-chuan-dep-anh-that-p129299572.html?spid=129299859,35,,,quannam
,,https://tiki.vn/quan-dui-nam-quan-short-nam-the-thao-vai-du-gio-phoi-3-soc-bang-lua-45-70kg-gia-tai-xuong-p123137569.html?spid=192564152,36,,,quannam
Quần kaki nam dáng suông túi mỹ chất lượng cao màu xám trung niên co dáng đẹp,165.000₫,https://tiki.vn/quan-kaki-nam-dang-suong-tui-my-chat-luong-cao-mau-xam-trung-nien-co-dang-dep-p169467998.html?spid=169468000,37,,Đã bán 17,quannam
Quần thể thao nam TSIMPLE Q000511,125.000₫,https://tiki.vn/quan-the-thao-nam-tsimple-q000511-p207766585.html?spid=207766589,38,,Đã bán 73,quannam
Quần tây cao cấp dài LADOS - 1327 - Hàng chất lượng ( ẢNH THẬT) chất dày dặn co giãn nhẹ thoải mái,199.000₫,https://tiki.vn/quan-tay-cao-cap-dai-lados-1327-hang-chat-luong-anh-that-chat-day-dan-co-gian-nhe-thoai-mai-p126701222.html?spid=126701252,39,,Đã bán 213,quannam
Quần Kaki Nam Khatoco Q2M528S0-VNMA006-1811-0004 - Tím,199.000,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-vnma006-1811-0004-tim-p20519034.html?spid=71671535,40,,,quannam
