title,price,link_item,index,discount,sales,category
Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xám Đậm,180.000₫,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xam-dam-p165213463.html?spid=165213465,21,,Đã bán 1,quannam
Quần đùi nam thể thao,53.440₫,https://tiki.vn/quan-dui-nam-the-thao-p117579296.html?spid=117579307,22,,Đã bán 1,quannam
"Quần jogger tập gym nam thể thao oversize DOGYMSHOP logo thêu, chất thun nỉ dày dặn QGQD4",239.000₫,https://tiki.vn/quan-jogger-tap-gym-nam-the-thao-oversize-dogymshop-logo-theu-chat-thun-ni-day-dan-qgqd4-p269651507.html?spid=269651519,23,,,quannam
"Quần ống đứng linen dáng suông, chất vải linen cao cấp mềm mát, thời trang phong cách Nhật Bản",189.000₫,https://tiki.vn/quan-ong-dung-linen-dang-suong-chat-vai-linen-cao-cap-mem-mat-thoi-trang-phong-cach-nhat-ban-p111585828.html?spid=111585872,24,,,quannam
Quần jean nam co giãn dáng suông đẹp màu xanh mẫu mới jean nam co gian,240.000,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-mau-moi-jean-nam-co-gian-p172501253.html?spid=172501267,25,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0056-p196297275.html?spid=196297277,26,,,quannam
"Quần jean, quần bò nam kiểu phong cách hot trend 2021 msa16",145.000₫,https://tiki.vn/qua-n-jean-quan-bo-nam-kie-u-phong-ca-ch-hot-trend-2021-msa16-p104063784.html?spid=104066797,27,,Đã bán 2,quannam
Quần short nỉ bigsize nam nhiều màu tới 140kg,180.000₫,https://tiki.vn/quan-short-ni-bigsize-nam-nhieu-mau-toi-140kg-p225974541.html?spid=225974579,28,,,quannam
"Quần short jean nam, quần đùi nam chất jean mềm mại phối họa tiết cao cấp thương hiệu Chandi mã QA1",149.000₫,https://tiki.vn/quan-short-jean-nam-quan-dui-nam-chat-jean-mem-mai-phoi-hoa-tiet-cao-cap-thuong-hieu-chandi-ma-qa1-p273045007.html?spid=273045013,29,,,quannam
"Quần jogger linen nam trẻ trung, chất vải linen mềm mát, thời trang xuân hè 2021",189.000,https://tiki.vn/quan-jogger-linen-nam-tre-trung-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-p79547085.html?spid=79547089,30,,,quannam
,,https://tiki.vn/quan-jogger-kaki-tui-hop-jg5-p19748755.html?spid=91535050,31,,,quannam
OWEN - Quần âu nam Owen kẻ sọc đen dáng ôm trẻ trung cạp tăng đơ co dãn 20674,562.500₫,https://tiki.vn/owen-quan-au-nam-owen-ke-soc-den-dang-om-tre-trung-cap-tang-do-co-dan-20674-p106886378.html?spid=106886396,32,,Đã bán 3,quannam
"Quần short thể thao nam dáng lửng, quần đùi nam mặc nhà chất vải mềm mịn mặc chuẩn form không bai xù 5 màu thời trang",99.000₫,https://tiki.vn/quan-short-the-thao-nam-dang-lung-quan-dui-nam-mac-nha-chat-vai-mem-min-mac-chuan-form-khong-bai-xu-5-mau-thoi-trang-p85911763.html?spid=95467915,33,,,quannam
quần bò nam,400.000₫,https://tiki.vn/quan-bo-nam-p81763948.html?spid=81763978,34,,Đã bán 4,quannam
Viettien - Quần dài kaki nam màu xám sáng không ly regular 6Q6050,630.000,https://tiki.vn/viettien-quan-dai-kaki-nam-mau-xam-sang-khong-ly-regular-6q6050-p160407460.html?spid=160407482,35,,,quannam
,,https://tiki.vn/quan-shorts-kaki-nam-tui-hop-lung-thun-giordano-01121201-p249306166.html?spid=249306168,36,,,quannam
Quần Shorts Kaki Nam Giordano 01101205,490.000₫,https://tiki.vn/quan-shorts-kaki-nam-giordano-01101205-p176211344.html?spid=199523592,37,,,quannam
Quần jogger nam Novelty Regular fit xám lông chuột NQGMMDMT3R230545Q,389.000₫,https://tiki.vn/quan-jogger-nam-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230545q-p273232903.html?spid=273232911,38,,,quannam
Quần tây nam không ply ống xuông vân xám đen Khatoco Q1M528R0-INMA054-2407-0,422.400₫,https://tiki.vn/quan-tay-nam-khong-ply-ong-xuong-van-xam-den-khatoco-q1m528r0-inma054-2407-0-p268604592.html?spid=268604598,39,,,quannam
Quần Jean Nam Trung Niên Ống Suông TH011,155.000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-th011-p41951498.html?spid=73249311,40,,,quannam
