title,price,link_item,index,discount,sales,category
"Quần jeans nam co dãn , quần bò nam kiểu trơn xước dáng vừa không bó sát thiết kế trẻ trung đơn điệu phá cách gồm 5 kích thước (28-32) Julido mẫu QJNM08 - Màu xanh đậm",159.000₫,https://tiki.vn/quan-jeans-nam-co-dan-quan-bo-nam-kieu-tron-xuoc-dang-vua-khong-bo-sat-thiet-ke-tre-trung-don-dieu-pha-cach-gom-5-kich-thuoc-28-32-julido-mau-qjnm08-mau-xanh-dam-p53541853.html?spid=53541863,19,,Đã bán 100,quannam
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản thêu họa tiết Thương Hiệu Chandi, quần sọt mẫu hot nhất HD219",150.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-theu-hoa-tiet-thuong-hieu-chandi-quan-sot-mau-hot-nhat-2021-hd219-p78503787.html?spid=78503793,20,,Đã bán 154,quannam
Quần tây nam 1 ly Khatoco Q1M528R1-INMA056-2407-1-xanh đen gân sọc,422.400₫,https://tiki.vn/quan-tay-nam-1-ly-khatoco-q1m528r1-inma056-2407-1-xanh-den-gan-soc-p235853287.html?spid=235853303,21,,,quannam
"Quần dài nam, quần lính chiến thuật lính vải trượt nước IX8 ARM-1124",580.000₫,https://tiki.vn/quan-dai-nam-quan-linh-quan-chien-thuat-linh-ix8-arm-1124-p198074932.html?spid=198075081,22,,,quannam
Quần jeans ống rộng nam nữ 2N Unisex viền chỉ đỏ Q05,219.000₫,https://tiki.vn/quan-jeans-ong-rong-nam-nu-2n-unisex-vien-chi-do-q05-p272449492.html?spid=272449500,23,,Đã bán 1,quannam
quần tây nam trung niên cao cấp ống rộng vải dày mềm dễ ủi không ra xù lông,68.000₫,https://tiki.vn/quan-tay-nam-trung-nien-cao-cap-ong-rong-vai-day-mem-de-ui-khong-ra-xu-long-p76700210.html?spid=101869483,24,,Đã bán 11,quannam
MẪU MỚI QUẦN NỈ JOGGER PHỐI VIỀN CHỮ THÊU NAM NỮ ỐNG DÂY RÚT VÀ XUÔNG MẶC 2 KIỂU THỜI TRANG PHONG CÁCH MÙA ĐÔNG ẤM ÁP,75.300₫,https://tiki.vn/mau-moi-quan-ni-jogger-phoi-vien-chu-theu-nam-nu-ong-day-rut-va-xuong-mac-2-kieu-thoi-trang-phong-cach-mua-dong-am-ap-p262685881.html?spid=262685884,25,,Đã bán 1,quannam
,,https://tiki.vn/quan-jogger-nam-thun-pc-thoi-trang-viet-p54073357.html?spid=74544006,26,,,quannam
"Quần short thể thao nam Fasvin HL21440.HN chất liệu cao cấp mềm mịn, không nhăn co giãn thoải mái",299.000₫,https://tiki.vn/quan-short-the-thao-nam-fasvin-hl21440-hn-chat-lieu-cao-cap-mem-min-khong-nhan-co-gian-thoai-mai-p100367411.html?spid=100368403,27,,Đã bán 5,quannam
"Giảm Giá Sốc Combo 2 quần tây âu nam hàn quốc ống suông đen và xám, quần tay nam công sở ống đứng chất liệu vải dày dặn - MSTCOMBO2",188.000₫,https://tiki.vn/xa-kho-combo-2-quan-tay-au-nam-han-quoc-ong-suong-quan-nam-cong-so-ong-dung-chat-lieu-vai-day-dan-mstcombo2-p85185248.html?spid=107457160,28,,Đã bán 77,quannam
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN229",149.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2022-qsjn229-p169642344.html?spid=169642346,29,,Đã bán 16,quannam
QUẦN JEAN NAM RÁCH NHẸ CO GIÃN TỐT,189.000,https://tiki.vn/quan-jean-nam-rach-nhe-co-gian-tot-p84593732.html?spid=84593740,30,,,quannam
,,https://tiki.vn/quan-linh-quan-chien-thuat-army-us-arm-814-p198430878.html?spid=198430891,31,,,quannam
Quần Jean nam Leman xanh rách JD01 - Slim Form,384.000₫,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd01-slim-form-p173986528.html?spid=173986545,32,,Đã bán 1,quannam
Quần kaki dài túi hộp nam,320.000₫,https://tiki.vn/quan-kaki-dai-tui-hop-nam-p130337196.html?spid=130337204,33,,Đã bán 3,quannam
"Quần âu màu xám đậm, thương hiệu Amazing, vải vân chìm, ống đứng, không ly",245.000₫,https://tiki.vn/quan-au-mau-xam-dam-thuong-hieu-amazing-vai-van-chim-ong-dung-khong-ly-p205304242.html?spid=205304282,34,,Đã bán 1,quannam
Quần jean nam trơn thanh lịch công sở 2 màu vải mềm co giãn giá tốt 19 96,142.000,https://tiki.vn/quan-jean-nam-tron-thanh-lich-cong-so-2-mau-vai-mem-co-gian-gia-tot-19-96-p207302128.html?spid=207302160,35,,,quannam
,,https://tiki.vn/quan-dai-kaki-tui-hop-phong-cach-linh-cao-cap-arm-1304-p252179467.html?spid=252179479,36,,,quannam
Quần tăm nam thu đông phong cách Nhật Bản mã A618,599.000₫,https://tiki.vn/quan-tam-nam-thu-dong-phong-cach-nhat-ban-ma-a618-p214619153.html?spid=214619159,37,,,quannam
QUẦN JEAN BAGGY NAM BASIC DÁNG SUÔNG ỐNG RỘNG XANH ĐEN HÀNG CAO CẤP CHUẨN SHOP,197.000₫,https://tiki.vn/quan-jean-baggy-nam-basic-dang-suong-ong-rong-xanh-den-hang-cao-cap-chuan-shop-p103547157.html?spid=114152754,38,,Đã bán 21,quannam
"Quần short jogger nam thể thao Julido Store, quần sọt túi hộp chất kaki bo chân xu hướng mới nhất ALL123",139.000₫,https://tiki.vn/quan-short-jogger-nam-the-thao-julido-store-quan-sot-tui-hop-chat-kaki-bo-chan-xu-huong-moi-nhat-all123-p191918337.html?spid=191918357,39,,Đã bán 34,quannam
Quần Short Kaki Nam Co Giãn Phối Cạp Chun 6 Màu AVIANO,159.000,https://tiki.vn/quan-short-kaki-nam-co-gian-phoi-cap-chun-6-mau-aviano-p270858179.html?spid=270858183,40,,,quannam
