title,price,link_item,index,discount,sales,category
"Quần Short kaki Nam Ngắn , Quần kaki Nam Túi Hộp Mẫu Mới Nhất OBOK Fashion MS05",139.000,https://tiki.vn/quan-short-kaki-nam-ngan-quan-kaki-nam-tui-hop-mau-moi-nhat-obok-fashion-ms05-p263561828.html?spid=263561836,12,,,quannam
,,https://tiki.vn/quan-ong-dung-linen-nam-dang-suong-lahstore-chat-vai-linen-mem-mat-kieu-dang-lich-su-sang-trong-p57959075.html?spid=58383055,13,,,quannam
Quần Jogger Nỉ Nam Nữ Chữ Dưới,75.000₫,https://tiki.vn/quan-jogger-ni-nam-nu-chu-duoi-p67997554.html?spid=79437199,14,,Đã bán 3,quannam
Quần Jean Nam Q225 Muidoi (Size,165.000₫,https://tiki.vn/quan-jean-nam-q225-muidoi-p3557527.html?spid=33034648,15,,,quannam
Quần Kaki Dài Chân Phong Cách Nam Hàn Quốc BK1 Siêu Hot,92.000₫,https://tiki.vn/quan-kaki-dai-chan-phong-cach-nam-han-quoc-bk1-sieu-hot-p37722203.html?spid=70128223,16,,Đã bán 13,quannam
"quần dù thể thao, quần thun nỉ, quần thể thao nam",81.900₫,https://tiki.vn/quan-du-the-thao-quan-thun-ni-quan-the-thao-nam-p76375961.html?spid=76375967,17,,,quannam
,,https://tiki.vn/quan-tay-kaki-nam-traz-thoi-trang-cao-cap-chat-mem-min-phong-cach-lich-lam-p230126240.html?spid=230126248,18,,,quannam
Quần short nam thể thao mã TT21 dáng Quần thun nam lửng trơn đùi ngắn vải gió phong cách mùa hè,48.000₫,https://tiki.vn/quan-short-nam-the-thao-ma-tt21-dang-quan-thun-nam-lung-tron-dui-ngan-vai-gio-phong-cach-mua-he-p100253860.html?spid=110317314,19,,Đã bán 21,quannam
"Quần Âu Nam Màu Ghi ,Đen, Xanh Than, Ghi Sáng Dáng Ôm Body Hàn Quốc Giá Buôn",109.000₫,https://tiki.vn/quan-au-nam-mau-ghi-den-xanh-than-ghi-sang-dang-om-body-han-quoc-gia-buon-p133081210.html?spid=151588793,20,,,quannam
Quần Jean Nam Rách Gối Cá Tính,185.000₫,https://tiki.vn/quan-jean-nam-rach-goi-ca-tinh-p37480606.html?spid=51151657,21,,Đã bán 2,quannam
OWEN - Quần Jeans nam Owen Slimfit ống ôm trẻ trung 230159 - Quần bò nam Owen,562.500₫,https://tiki.vn/owen-quan-jeans-nam-owen-slimfit-ong-om-tre-trung-230159-quan-bo-nam-owen-p253684624.html?spid=253684626,22,,,quannam
QUẦN JEAN NAM ĐEN 79,400.000₫,https://tiki.vn/quan-jean-nam-den-79-p81764035.html?spid=81764050,23,,Đã bán 3,quannam
QUẦN JEAN NAM SUÔNG ỐNG RỘNG KHÁ BẢNH - MÃ JN017,199.000₫,https://tiki.vn/quan-jean-nam-suong-ong-rong-kha-banh-ma-jn017-p118119744.html?spid=118119768,24,,Đã bán 8,quannam
Đủ Size 25 - 37 HÀNG ĐẸP QUẦN TÂY NAM ĐI HỌC ĐI LÀM CÔNG SỞ CO GIÃN CAO CẤP ỐNG CÔN DÁNG BODY WIN69,138.000,https://tiki.vn/du-size-25-37-hang-dep-quan-tay-nam-di-hoc-di-lam-cong-so-co-gian-cao-cap-ong-con-dang-body-win69-p207304815.html?spid=207305572,25,,,quannam
,,https://tiki.vn/loai-tot-den-led-tro-sang-xe-may-2-mau-cot-pha-b-m-a-bi-cau-ban-dac-biet-4-che-do-mau-moi-hang-vip-sieu-gom-phu-kien-xe-may-p180853362.html?spid=180853363,26,,,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Đen - 28,95.150₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-den-28-p12705460.html?spid=23247430,27,,Đã bán 242,quannam
Quần Kaki 0Ly Classic Vĩnh Tiến 589 - Nhiều Màu,589.000₫,https://tiki.vn/quan-kaki-0ly-classic-vinh-tien-589-nhieu-mau-p272149308.html?spid=272149366,28,,Đã bán 1,quannam
Quần Jean Trắng Rách Gối Dáng Ôm TRANGRACH90 (Trắng Rách),114.000₫,https://tiki.vn/quan-jean-trang-rach-goi-dang-om-trangrach90-trang-rach-p15093654.html?spid=56049905,29,,Đã bán 4,quannam
Quần Jean Nam TS116,145.000,https://tiki.vn/quan-jean-nam-ts116-p13781411.html?spid=46057903,30,,,quannam
,,https://tiki.vn/quan-nam-vai-kaki-phong-cach-jogger-thoang-mat-cao-cap-qb057-p56002837.html?spid=205353394,31,,,quannam
Quần Jogger Túi Hộp 4 Màu Thời Trang Thiết Kế Cao Cấp VICERO,179.000₫,https://tiki.vn/quan-jogger-tui-hop-4-mau-thoi-trang-thiet-ke-cao-cap-vicero-p198511640.html?spid=198511646,32,,Đã bán 6,quannam
Quần tây Nam Thời Trang Dáng Trẻ 399 Vĩnh Tiến - ND6-C914 - Đen,399.000₫,https://tiki.vn/quan-tay-nam-thoi-trang-dang-tre-375-vinh-tien-nd6-c914-den-p82461240.html?spid=82461280,33,,Đã bán 6,quannam
Quâgn jean dài nam,347.300₫,https://tiki.vn/quan-jean-dai-nam-p41267314.html?spid=41267316,34,,Đã bán 15,quannam
QUẦN JEAN NAM MÀU XANH TRUNG WASH NHẸ PHONG CÁCH SANG TRỌNG,250.000,https://tiki.vn/quan-jean-nam-mau-xanh-trung-wash-nhe-phong-cach-sang-trong-p114150586.html?spid=114150593,35,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0104-p197739670.html?spid=197739672,36,,,quannam
"Quần short kaki nhung nam trên gối phong cách trẻ trung, năng động thương hiệu Fezzio",129.500₫,https://tiki.vn/quan-short-nhung-nam-ngan-tren-goi-thuong-hieu-fezzio-co-gian-tre-va-nang-dong-p215958418.html?spid=215958440,37,,Đã bán 4,quannam
"Quần jogger nam thể thao Julido Store, chất kaki bo chân xu hướng mới nhất MS07",139.000₫,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-ms07-p262784449.html?spid=262784453,38,,Đã bán 1,quannam
"Quần nam kaki jogger ống túm slimfit, chất vải mềm mịn bigsize",320.000₫,https://tiki.vn/quan-nam-kaki-jogger-o-ng-tu-m-slimfit-chat-vai-mem-min-bigsize-p207824820.html?spid=207824864,39,,Đã bán 1,quannam
Quần tây âu nam dáng ôm vải co giãn nhẹ bền đẹp phong cách Hàn Quốc - Đen - 29,86.000₫,https://tiki.vn/quan-tay-au-nam-dang-om-vai-co-gian-nhe-ben-dep-phong-cach-han-quoc-den-29-p19395500.html?spid=74912906,40,,Đã bán 9,quannam
