title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-short-the-thao-nam-fasvin-hl21440-hn-chat-lieu-cao-cap-mem-min-khong-nhan-co-gian-thoai-mai-p100367411.html?spid=100368403,31,,,quannam
"Giảm Giá Sốc Combo 2 quần tây âu nam hàn quốc ống suông đen và xám, quần tay nam công sở ống đứng chất liệu vải dày dặn - MSTCOMBO2",188.000₫,https://tiki.vn/xa-kho-combo-2-quan-tay-au-nam-han-quoc-ong-suong-quan-nam-cong-so-ong-dung-chat-lieu-vai-day-dan-mstcombo2-p85185248.html?spid=107457160,32,,Đã bán 77,quannam
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN229",149.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2022-qsjn229-p169642344.html?spid=169642346,33,,Đã bán 16,quannam
QUẦN JEAN NAM RÁCH NHẸ CO GIÃN TỐT,189.000₫,https://tiki.vn/quan-jean-nam-rach-nhe-co-gian-tot-p84593732.html?spid=84593740,34,,,quannam
"Quần lính, Quần chiến thuật Army US ARM-814",550.000,https://tiki.vn/quan-linh-quan-chien-thuat-army-us-arm-814-p198430878.html?spid=198430891,35,,,quannam
,,https://tiki.vn/quan-jean-nam-leman-xanh-rach-jd01-slim-form-p173986528.html?spid=173986545,36,,,quannam
Quần kaki dài túi hộp nam,320.000₫,https://tiki.vn/quan-kaki-dai-tui-hop-nam-p130337196.html?spid=130337204,37,,Đã bán 3,quannam
"Quần âu màu xám đậm, thương hiệu Amazing, vải vân chìm, ống đứng, không ly",245.000₫,https://tiki.vn/quan-au-mau-xam-dam-thuong-hieu-amazing-vai-van-chim-ong-dung-khong-ly-p205304242.html?spid=205304282,38,,Đã bán 1,quannam
Quần jean nam trơn thanh lịch công sở 2 màu vải mềm co giãn giá tốt 19 96,142.000₫,https://tiki.vn/quan-jean-nam-tron-thanh-lich-cong-so-2-mau-vai-mem-co-gian-gia-tot-19-96-p207302128.html?spid=207302160,39,,Đã bán 3,quannam
Quần dài kaki túi hộp phong cách lính cao cấp ARM-1304,750.000,https://tiki.vn/quan-dai-kaki-tui-hop-phong-cach-linh-cao-cap-arm-1304-p252179467.html?spid=252179479,40,,,quannam
