title,price,link_item,index,discount,sales,category
Quần Jean Nam Cao Cấp Chất Chuẩn Shop Size 31 32,285.000,https://tiki.vn/quan-jean-nam-cao-cap-chat-chuan-shop-size-31-32-p125175579.html?spid=125175618,25,,Đã bán 1,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0191-p201110539.html?spid=201110541,26,,,quannam
Quần Kaki lửng lưng thun túi hộp nam,279.000₫,https://tiki.vn/quan-kaki-lung-lung-thun-tui-hop-nam-p186072104.html?spid=186072120,27,,Đã bán 2,quannam
"Quần Short KaKi Thương Hiệu Thời Trang Cao Cấp VICERO ,4 Màu Năng Động",159.000₫,https://tiki.vn/quan-short-kaki-thuong-hieu-thoi-trang-cao-cap-vicero-4-mau-nang-dong-p51523764.html?spid=51524795,28,,Đã bán 17,quannam
Quần jogger nam họa tiết in dập nổi Novelty Regular fit đen NQGMMDMT3R230551Q,355.000₫,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-den-nqgmmdmt3r230551q-p273126188.html?spid=273126192,29,,Đã bán 1,quannam
QUẦN JEAN NAM RÁCH GỐI CAO CẤP CỰC ĐẸP,189.000,https://tiki.vn/quan-jean-nam-rach-goi-cao-cap-cuc-dep-p79249966.html?spid=79250320,30,,,quannam
,,https://tiki.vn/quan-jeans-nam-hang-hieu-my-p191447896.html?spid=191447898,31,,,quannam
"Quần short thể thao nam thun trên gối, quần short da cá thể thao nam 100% cotton thương hiệu Fezzio",124.500₫,https://tiki.vn/quan-short-the-thao-nam-thun-tren-goi-quan-short-da-ca-the-thao-nam-100-cotton-thuong-hieu-fezzio-p271377515.html?spid=271377519,32,,,quannam
"Quần nam,quần nỉ nam ống bó chun 2 màu Q03",99.000₫,https://tiki.vn/quan-nam-quan-ni-nam-ong-bo-chun-2-mau-q03-p144170857.html?spid=144170867,33,,Đã bán 3,quannam
Quần Âu Nam Đen Chất Co Giãn 4 Chiều - 31,189.000₫,https://tiki.vn/quan-au-nam-den-chat-co-gian-4-chieu-31-p9360767.html?spid=9360768,34,,Đã bán 40,quannam
QUẦN JOGGER NAM CAO CẤP TR290UD,290.000,https://tiki.vn/quan-jogger-nam-cao-cap-tr290ud-p150938362.html?spid=150938374,35,,,quannam
,,https://tiki.vn/combo-2-quan-dui-fezzio-chinh-hang-100-cotton-p127526833.html?spid=127526865,36,,,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới nhất MS62",350.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-nhat-2022-ms62-p171056227.html?spid=171056231,37,,Đã bán 3,quannam
Quần jogger nam nữ ống rộng thể thao nỉ sợi cao cấp G2522,749.000₫,https://tiki.vn/quan-jogger-nam-nu-ong-rong-the-thao-ni-soi-cao-cap-g2522-p196425256.html?spid=196425282,38,,Đã bán 4,quannam
Quần short jean nam xanh cào xước Q37,132.000₫,https://tiki.vn/quan-short-jean-nam-xanh-cao-xuoc-q37-p13587414.html?spid=13587416,39,,Đã bán 48,quannam
Quần Jogger Kaki Nam Co Giãn 4 Chiều,92.000₫,https://tiki.vn/quan-jogger-kaki-nam-co-gian-4-chieu-p22529504.html?spid=106545699,40,,,quannam
