title,price,link_item,index,discount,sales,category
,,https://tiki.vn/quan-kaki-size-dai-0ly-classic-569-vinh-tien-nhieu-mau-p272124782.html?spid=272124860,26,,,quannam
Quần bò jean nam cao cấp ống đứng co giãn VNXK xịn,252.000₫,https://tiki.vn/quan-bo-jean-nam-cao-cap-ong-dung-co-gian-vnxk-xin-p183490636.html?spid=183490690,27,,Đã bán 6,quannam
Quần jogger nam túi hộp chất kaki cao cấp mềm mịn C26,399.000₫,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cao-cap-mem-min-c26-p158899488.html?spid=158899500,28,,Đã bán 10,quannam
Bộ Quần Áo Gió Thể Thao Nam FASVIN BC21485.HN 02 Lớp Lót Thun Dày Dặn Ấm Áp Chất Vải Và Phom Dáng Rất Đẹp,799.000₫,https://tiki.vn/bo-quan-ao-gio-the-thao-nam-fasvin-bc21485-hn-02-lop-lot-thun-day-dan-am-ap-chat-vai-va-phom-dang-rat-dep-p188915801.html?spid=188915827,29,,,quannam
Quần Short Jean nam Leman xanh trơn JL04 - Slim Form,318.000,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl04-slim-form-p174016304.html?spid=174016316,30,,,quannam
,,https://tiki.vn/quan-dai-thoi-trang-unisex-fila-jaya-lm23c615-172-p253411015.html?spid=253411021,31,,,quannam
[Mã INBAU300 giảm 10% đơn 250K] Quần Kaki Cargo Túi Hộp Ống Suông Richky Màu Nâu Q111,680.000₫,https://tiki.vn/ma-inbau300-giam-10-don-250k-quan-kaki-cargo-tui-hop-ong-suong-richky-mau-nau-q111-p271374319.html?spid=271374329,32,,,quannam
"(Sale 30%)Quần tây màu trắng tinh mix kẹp vuông, phom chuẩn hàn quốc siêu hách dáng, ôm body , siêu rẻ , chấtlừ",159.000₫,https://tiki.vn/sale-30-quan-tay-mau-trang-tinh-mix-kep-vuong-phom-chuan-han-quoc-sieu-hach-dang-om-body-sieu-re-chatlu-p150184908.html?spid=150184956,33,,Đã bán 11,quannam
Quần jean nam big size cao cấp ôm dáng size đại màu đen (có size trên 90kg),289.000₫,https://tiki.vn/quan-jean-nam-big-size-cao-cap-om-dang-size-dai-mau-den-co-size-tren-90kg-p183491112.html?spid=183491490,34,,Đã bán 4,quannam
"Quần Đùi HUONGTAM nam cao cấp(QDN). Chất liệu vải loại tốt: mềm mại, thoáng mát, không phai màu",45.000₫,https://tiki.vn/quan-dui-huongtam-nam-cao-cap-qdn-chat-lieu-vai-loai-tot-mem-mai-thoang-mat-khong-phai-mau-p273187680.html?spid=273215661,35,,,quannam
,,https://tiki.vn/quan-jean-nam-rach-goi-xanh-nhat-jean-co-gian-p16274438.html?spid=32366807,36,,,quannam
Quần short thun NAM NỮ CỰC CHẤT VẢI ĐẸP HOT 2021 KB FASHION,63.000₫,https://tiki.vn/quan-short-thun-nam-nu-cuc-chat-vai-dep-hot-2021-kb-fashion-p154785066.html?spid=189658961,37,,,quannam
Quần Đùi Nam Kẻ Sọc Loại Đẹp Vải Mềm Mát Thoáng Khí Size Lớn 55-85kg,12.000₫,https://tiki.vn/quan-dui-nam-ke-soc-loai-dep-vai-mem-mat-thoang-khi-size-lon-55-85kg-p76701228.html?spid=166561283,38,,Đã bán 2,quannam
Quần Short Lửng Nam Đẹp QL1,96.000₫,https://tiki.vn/quan-short-lung-nam-dep-ql1-p14700584.html?spid=14700588,39,,,quannam
Quần kaki túi hộp có nắp túi nam nữ,100.000,https://tiki.vn/quan-kaki-tui-hop-co-nap-tui-nam-nu-p187840051.html?spid=187840059,40,,,quannam
