title,price,link_item,index,discount,sales,category
Áo Sơ Mi Nữ Form Dài Lụa Gấm Cao cấp Nhiều Màu,245.000₫,https://tiki.vn/ao-so-mi-nu-form-dai-lua-gam-cao-cap-nhieu-mau-p195217956.html?spid=195218001,14,,Đã bán 3,aonu
"Áo kiểu nữ len tăm, vai bồng tiểu thư, gấu bo gọn gàng, ứng dụng Peony Design - GLORIA TOP",285.000₫,https://tiki.vn/ao-kieu-nu-len-tam-vai-bong-tieu-thu-gau-bo-gon-gang-ung-dung-peony-design-gloria-top-p179439026.html?spid=179439070,15,,,aonu
Bộ Chạm Nhảy Tăng Chiều Cao Cho Bé Tiếng Việt Tiếng Anh Tự Động Đếm Màu Sắc Dễ Thương Bafaby 307,24.000₫,https://tiki.vn/bo-cham-nhay-tang-chieu-cao-cho-be-tieng-viet-tieng-anh-tu-dong-dem-mau-sac-de-thuong-bafaby-307-p246854417.html?spid=246854433,16,,Đã bán 1,aonu
"Áo croptop cộc tay lưng đắp chéo, áo crt hở lưng 2 lớp chất thun gân 100% cotton đen trắng size dưới 50kg",55.000₫,https://tiki.vn/ao-croptop-coc-tay-lung-dap-cheo-ao-crt-ho-lung-2-lop-chat-thun-gan-100-cotton-den-trang-size-duoi-50kg-p142994524.html?spid=142994541,17,,Đã bán 2,aonu
,,https://tiki.vn/ao-thun-croptop-form-rong-tay-ngan-soc-trang-den-cra044-p154094314.html?spid=154094336,18,,,aonu
Áo kiểu thu đông thun lưới họa tiết lá kèm phụ kiện cổ - a23185,278.000₫,https://tiki.vn/ao-kieu-thu-dong-thun-luoi-hoa-tiet-la-kem-phu-kien-co-a23185-p150019190.html?spid=150019204,19,,Đã bán 1,aonu
"áo sách nát nữ, áo kiểu croptop cá tính có mút ngực, áo ba lỗ thời trang mùa hè",69.000₫,https://tiki.vn/ao-sach-nat-nu-ao-kieu-croptop-ca-tinh-co-mut-nguc-ao-ba-lo-thoi-trang-mua-he-p209411902.html?spid=209411910,20,,Đã bán 1,aonu
Áo Thun Trơn Nam Nữ Màu Cam Nhạt - THUN COTTON - đủ size ATTCN,65.000₫,https://tiki.vn/ao-thun-tron-nam-nu-mau-cam-nhat-thun-cotton-du-size-attcn-p95911469.html?spid=95911799,21,,,aonu
"Áo cardigan croptop tay dài nữ OZENKA , áo khoác crt ôm body len gân 100% cotton thân 2 lớp màu đen trắng bánh bèo",95.000₫,https://tiki.vn/ao-cardigan-croptop-tay-dai-nu-ozenka-ao-khoac-crt-om-body-len-gan-100-cotton-than-2-lop-mau-den-trang-banh-beo-p187316151.html?spid=187316160,22,,,aonu
Áo Thun Nữ Tay Lỡ Thời Trang Hàn Quốc Woem,118.000₫,https://tiki.vn/ao-thun-nu-tay-lo-thoi-trang-han-quoc-woem-p97603537.html?spid=97603557,23,,,aonu
Áo sweater Blackpink Jennie Jisoo Lisa Rosé,185.000₫,https://tiki.vn/ao-sweater-blackpink-jennie-jisoo-lisa-rose-p207763565.html?spid=207763575,24,,Đã bán 4,aonu
ÁO SƠ MI ĐEN NỮ,125.000,https://tiki.vn/ao-so-mi-den-nu-p66715076.html?spid=66715078,25,,Đã bán 2,aonu
,,https://tiki.vn/gau-va-tho-ma-logo-g237-ao-thun-nam-nu-in-logo-dep-form-unisex-ao-phong-goking-hang-hieu-qua-tang-cao-cap-cho-gia-dinh-cap-doi-lop-nhom-doanh-nghiep-p251317137.html?spid=251318188,26,,,aonu
"Áo len tay hến lông thỏ siêu mềm, cộc tay nhiều màu mẫu mới 2022",99.000₫,https://tiki.vn/ao-len-tay-hen-long-tho-sieu-mem-coc-tay-nhieu-mau-mau-moi-2022-p201561997.html?spid=201562007,27,,,aonu
Áo Nữ Lụa Trắng Chấm Bi Đen Thắt Nơ Giữa,45.000₫,https://tiki.vn/ao-nu-lua-trang-cham-bi-den-that-no-giua-p272489469.html?spid=272489470,28,,Đã bán 1,aonu
"(VIDEO THẬT)Áo sơ mi nữ công sở form rộng , chất liệu mềm mịn , cổ vest tay ngắn cực xinh AM26",169.000₫,https://tiki.vn/video-that-ao-so-mi-nu-cong-so-form-rong-chat-lieu-mem-min-co-vest-tay-ngan-cuc-xinh-am26-p183555270.html?spid=183555288,29,,Đã bán 4,aonu
Áo hai dây gân tăm kiểu dây sợi bún có mút đệm vải cotton - Áo 2 dây siêu co dãn ôm sát cơ thể mix đồ siêu chất,59.000₫,https://tiki.vn/ao-hai-day-gan-tam-kieu-day-soi-bun-co-mut-dem-vai-cotton-ao-2-day-sieu-co-dan-om-sat-co-the-mix-do-sieu-chat-p152892550.html?spid=152892560,30,,,aonu
,,https://tiki.vn/ao-so-mi-cong-so-nu-co-tru-tay-loe-chat-vai-kate-mem-mat-hang-nhap-quang-chau-p129829343.html?spid=129829615,31,,,aonu
Áo khoác nhung quảng châu kiểu cánh dơi thời trang,156.000₫,https://tiki.vn/ao-khoac-nhung-quang-chau-kieu-canh-doi-thoi-trang-p72050014.html?spid=72050024,32,,,aonu
Áo sơ mi tay cộc form rộng cổ 2 ve in hình lá cọ,50.000₫,https://tiki.vn/ao-so-mi-tay-coc-form-rong-co-2-ve-in-hinh-la-co-p13672256.html?spid=58380806,33,,,aonu
SWE - Áo thun nam nữ MEMORY TEE in hình tay ngắn form rộng thời trang chính hãng,350.000₫,https://tiki.vn/swe-ao-thun-nam-nu-memory-tee-in-hinh-tay-ngan-form-rong-thoi-trang-chinh-hang-p207840808.html?spid=213713022,34,,Đã bán 5,aonu
"Áo croptop rút dây cộc tay có cổ phối màu nữ ozenka , áo thun polo ngắn crt kiểu hàn quốc màu đen trắng mặc đi học",64.000₫,https://tiki.vn/ao-croptop-rut-day-coc-tay-co-co-phoi-mau-nu-ozenka-ao-thun-polo-ngan-crt-kieu-han-quoc-mau-den-trang-mac-di-hoc-p244332058.html?spid=244332065,35,,Đã bán 1,aonu
,,https://tiki.vn/ao-croptop-om-sat-nach-co-lo-nu-ozenka-ao-3-lo-cai-mau-chat-thun-gan-cao-cap-100-cotton-den-trang-p187316196.html?spid=187316214,36,,,aonu
"Áo bánh bèo cổ tim có nơ. hất liệu đũi, mềm, min, mát, không nhăn, size 40-60kg, mặc đi làm, đi chơi đều xinh",139.000₫,https://tiki.vn/ao-banh-beo-co-tim-co-no-hat-lieu-dui-mem-min-mat-khong-nhan-size-40-60kg-mac-di-lam-di-choi-deu-xinh-p171660767.html?spid=171660775,37,,Đã bán 1,aonu
Áo thun nam nữ big size - Áo thun in họa tiết cho người béo - Kiểu Áo dành cho người hơi mập,73.000₫,https://tiki.vn/ao-thun-nam-nu-big-size-ao-thun-in-hoa-tiet-cho-nguoi-beo-kieu-ao-danh-cho-nguoi-hoi-map-p98664210.html?spid=98665623,38,,Đã bán 4,aonu
ÁO KIỂU NỮ NHIHOUSE71 VẢI BÓNG KIẾNG LỤA DỆT SATIN BẸT VAI BÈO DÚN THUN FREESIZE DƯỚI 55KG,139.000₫,https://tiki.vn/ao-kieu-nu-nhihouse71-vai-bong-kieng-lua-det-satin-bet-vai-beo-dun-thun-freesize-duoi-55kg-p92048986.html?spid=92048995,39,,Đã bán 1,aonu
Áo Thun Giấu Quần Form Rộng Năm Sinh,79.000₫,https://tiki.vn/ao-thun-giau-quan-form-rong-nam-sinh-p167215632.html?spid=167215908,40,,,aonu
