title,price,link_item,index,discount,sales,category
"Áo giữ nhiệt nữ, áo thun dài tay thu đông cho nữ cổ cao xinh xắn",40.000₫,https://tiki.vn/ao-giu-nhiet-nu-ao-thun-dai-tay-thu-dong-cho-nu-co-cao-xinh-xan-p130654467.html?spid=148545207,22,,Đã bán 2,aonu
"Áo thun nữ trơn Gold Rhino 100% cotton, áo phông nữ trơn hàng xuất khẩu Nhật Bản QT1",179.000₫,https://tiki.vn/ao-thun-nu-tron-gold-rhino-100-cotton-ao-phong-nu-tron-hang-xuat-khau-nhat-ban-qt1-p252125347.html?spid=252125472,23,,Đã bán 1,aonu
"Áo thun lá cờ Việt Nam, mã VN9. Hãy tỏa sáng như kim cương, qua chiếc áo phông Goking siêu hot cho nam nữ trẻ em, ặp đôi, gia đình, đội nhóm",69.000₫,https://tiki.vn/ma-vn9-ao-thun-la-co-viet-nam-ao-phong-cotton-goking-form-unisex-cho-nam-nu-doi-nhom-cong-ty-dong-phuc-cao-cap-p251305047.html?spid=251305071,24,,Đã bán 11,aonu
Áo Thun 3Lỗ Nữ In Chữ GREEN Vải Cotton Co Giãn 4 Chiều Mặc Đẹp Thoải Mái Tôn Dáng Phong Cách Hàn Quốc SN122 Sally Boutique,135.000,https://tiki.vn/ao-thun-3-lo-nu-green-vai-cotton-co-gian-4-chieu-mac-dep-thoai-mai-ton-dang-phong-cach-han-quoc-sally-sn122-p197742380.html?spid=197742393,25,,,aonu
,,https://tiki.vn/dirtycoins-ao-thun-academy-logo-wash-polo-black-p199553075.html?spid=247931352,26,,,aonu
"Áo len dệt kim cổ V dáng ngắn, áo len mongtoghi nữ",149.000₫,https://tiki.vn/ao-len-det-kim-co-v-dang-ngan-ao-len-mongtoghi-nu-p263062591.html?spid=263062595,27,,,aonu
Áo crop thun ôm (Sẵn tại shop ),114.000₫,https://tiki.vn/ao-crop-thun-om-p106808315.html?spid=106808320,28,,,aonu
Áo pijama trắng 3 nút,280.000₫,https://tiki.vn/ao-pijama-trang-3-nut-p137153532.html?spid=137153543,29,,,aonu
Set 2 món áo croptop dài tay khoét ngực kèm áo hai dây chất vải len tăm phong cách quyến rũ SKNHD2,190.000,https://tiki.vn/set-2-mon-ao-croptop-dai-tay-khoet-nguc-kem-ao-hai-day-chat-vai-len-tam-phong-cach-quyen-ru-sknhd2-p173944930.html?spid=173944937,30,,Đã bán 1,aonu
,,https://tiki.vn/ao-so-mi-nu-dai-tay-form-rong-dang-dai-kem-dai-2-mau-p242618660.html?spid=242618662,31,,,aonu
ÁO POLO BIGSIZE (BIGSIZE_GIARE),200.000₫,https://tiki.vn/ao-polo-bigsize-bigsize_giare-p155887625.html?spid=155887757,32,,,aonu
Áo Sơ Mi Nữ Trơn Dài Tay Cao Cấp,125.000₫,https://tiki.vn/ao-so-mi-nu-tron-dai-tay-cao-cap-p105949389.html?spid=105949703,33,,Đã bán 2,aonu
Áo croptop nữ tay ngắn HAGA vạt đuôi tôm cá tính ly eo ACT41,133.000₫,https://tiki.vn/ao-croptop-nu-tay-ngan-haga-vat-duoi-tom-ca-tinh-ly-eo-act41-p177552361.html?spid=177552365,34,,,aonu
Áo thun chuột Mickey xinh xắn dễ thương chất thun đẹp,59.000₫,https://tiki.vn/ao-thun-chuot-mickey-xinh-xan-de-thuong-chat-thun-dep-p248274481.html?spid=248275559,35,,,aonu
,,https://tiki.vn/ao-thun-nu-tay-lo-form-rong-kieu-dang-unisex-chat-lieu-thun-cotton-cao-cap-thoang-mat-thoi-trang-banamo-fashion-311-p110897248.html?spid=110897499,36,,,aonu
"Áo Thun Trơn Nữ Cổ Tm Tay Ngắn Cổ Điển Form Vừa - Áo Thun Nữ Cổ Chữ V Basic 100% Cotton Thoáng Mát, Thấm Hút Mồ Hôi, Mềm Mát Giá Rẻ Nhiều Màu Free Size",49.000₫,https://tiki.vn/ao-thun-tron-nu-co-tm-tay-ngan-co-dien-form-vua-ao-thun-nu-co-chu-v-basic-100-cotton-thoang-mat-tham-hut-mo-hoi-mem-mat-gia-re-nhieu-mau-free-size-p144355159.html?spid=144355167,37,,Đã bán 11,aonu
"ÁO CỔ YẾM DẬP LY- ĐƠN GIÃN,NHẸ NHÀNG, - HÀNG NHẬP LOẠI 1,FORM CHUẨN, RẤT DỄ PHỐI ĐỒ",201.690₫,https://tiki.vn/ao-co-yem-dap-ly-don-gian-nhe-nhang-hang-nhap-loai-1-form-chuan-rat-de-phoi-do-p252354667.html?spid=252354668,38,,,aonu
"Áo Sơ Mi Kiểu Nữ LUPERI LFSM1203 Dáng Suông Dài Tay, Vải Voan Hàn Cao Cấp Mềm Mịn Không Co Nhăn, Họa Tiết Hoa Thanh Lịch",375.000₫,https://tiki.vn/ao-so-mi-kieu-nu-luperi-lfsm1203-dang-suong-dai-tay-vai-voan-han-cao-cap-mem-min-khong-co-nhan-hoa-tiet-hoa-thanh-lich-p163562860.html?spid=163562868,39,,Đã bán 2,aonu
Áo thun nữ dáng ôm cổ tròn tay ngắn dáng Croptop,115.000,https://tiki.vn/ao-thun-nu-dang-om-co-tron-tay-ngan-dang-croptop-p242999708.html?spid=242999728,40,,Đã bán 3,aonu
