title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/may-xay-thuc-pham-bear-qsj-b01p1-hang-chinh-hang-p192276543.html?spid=192276544,26,,,Bear
Nồi cơm điện Bear DFB-B12W1 - Hàng nhập khẩu chính hãng,640.000₫,https://tiki.vn/noi-com-dien-bear-dfb-b12w1-hang-nhap-khau-chinh-hang-p271972338.html?spid=271966664,27,,,Bear
Máy đánh trứng cầm tay Bear DDQ-B01F7 - Hàng Chính Hãng,479.000₫,https://tiki.vn/may-danh-trung-cam-tay-bear-ddq-b01f7-hang-chinh-hang-p273302230.html?spid=273302231,28,,,Bear
"Nồi lẩu điện đa năng Bear DHG-C40M1, dung tích 4L, dùng để chiên, xào, hấp, luộc - Hàng chính hãng",1.190.000₫,https://tiki.vn/noi-lau-dien-da-nang-bear-dhg-c40m1-dung-tich-4l-dung-de-chien-xao-hap-luoc-hang-chinh-hang-p200679125.html?spid=200679126,29,,Đã bán 1,Bear
Máy Phun Sương Tạo Ẩm Bear Bộ Lọc Ion Bạc Diệt Khuẩn JSQ-C45U1 - Hàng chính hãng,690.000,https://tiki.vn/may-phun-suong-tao-am-bear-bo-loc-ion-bac-diet-khuan-jsq-c45u1-hang-chinh-hang-p213954258.html?spid=213954259,30,,,Bear
,,https://tiki.vn/noi-nau-cham-da-nang-bear-ddz-a08t8-hang-chinh-hang-p273640662.html?spid=273640676,31,,,Bear
Nồi cơm điện tử Bear DFB-P50E1 - Hàng Chính Hãng,1.490.000₫,https://tiki.vn/noi-com-dien-tu-bear-dfb-p50e1-hang-chinh-hang-p271693424.html?spid=271693425,32,,,Bear
Nồi nấu chậm Bear 0.8 lít DDZ-A08T8 - Hàng chính hãng,799.000₫,https://tiki.vn/noi-nau-cham-bear-0-8-lit-ddz-a08t8-hang-chinh-hang-p208740637.html?spid=208740639,33,,,Bear
"Nồi nấu chậm 0,8L Bear SUBE001- PHIÊN BẢN QUỐC TẾ (kèm lồng hấp) - HÀNG CHÍNH HÃNG",396.000₫,https://tiki.vn/noi-nau-cham-0-8l-bear-sube001-phien-ban-quoc-te-kem-long-hap-hang-chinh-hang-p75619883.html?spid=248590753,34,,,Bear
"Bếp điện từ Bear DCL-A22Q5 - 8 mức nhiệt độ, Màn hình cảm ứng, Công suất 2000W - Hàng chính hãng, Bản Quốc tế",1.090.000,https://tiki.vn/bep-dien-tu-bear-dcl-a22q5-8-muc-nhiet-do-man-hinh-cam-ung-cong-suat-2000w-hang-chinh-hang-ban-quoc-te-p273669442.html?spid=273669443,35,,,Bear
,,https://tiki.vn/may-xay-nau-da-nang-cach-am-bear-pbj-b06s2-hang-chinh-hang-p197496648.html?spid=197496649,36,,,Bear
Máy Xay Thực Phẩm Mini Bear LLJ-B03C1 - Phiên Bản Quốc Tế - Hàng Chính Hãng,659.000₫,https://tiki.vn/may-xay-thuc-pham-mini-bear-llj-b03c1-phien-ban-quoc-te-hang-chinh-hang-p77284900.html?spid=201390597,37,,Đã bán 1,Bear
"Máy nhào bột tự động Bear DM-B50V1 - Trộn tự động, đa năng - Hàng nhập khẩu",1.780.000₫,https://tiki.vn/may-nhao-bot-tu-dong-bear-dm-b50v1-tron-tu-dong-da-nang-hang-nhap-khau-p167442349.html?spid=273161339,38,,,Bear
"Máy Xay Thực Phẩm Đa Năng Bear QSJ-B03Y7, Dung Tích Lớn 2L - Hàng Chính Hãng",677.000₫,https://tiki.vn/may-xay-thuc-pham-da-nang-bear-qsj-b03y7-dung-tich-lon-2l-hang-chinh-hang-p159695465.html?spid=247670121,39,,,Bear
Máy Nướng Bánh Mì Sandwich Bear 6 Mức Điều Chỉnh Tích Hợp Chức Năng Nướng Hẹn Giờ Tự Động DSL-601 - Hàng Nhập Khẩu,498.750,https://tiki.vn/may-nuong-banh-mi-sandwich-bear-6-muc-dieu-chinh-tich-hop-chuc-nang-nuong-hen-gio-tu-dong-dsl-601-hang-chinh-hang-p174401421.html?spid=271780810,40,,,Bear
