title,price,link_item,index,discount,sales,brand
"Áo thun polo, thời trang nam họa tiết thêu PACK H, bo viền phối sọc tinh tế - FORMEN SHOP - FMPS208",250.000,https://tka.tiki.vn/pixel/pixel?data=my2GrBu_W34Roj9qqUUOBcAnKoiCnlgHyqOHk_PHB4EL4mDPrC0xovx7GNvaisqfHNNw0giZ9wCtXzZe8khFQXPIsGqxu9awQPBSz_giomiXz6R8g2DfuFHSsGjSs-XVWFP-dBN5_7YO_Zxp6REOwj66DFk3eD-REuQhrWSvzKUcifdnToVrFXvNwjhjhpeMt6rosI3pBSg5vd6UJkO-K4cPQtNsp9GMh3v_MBHH8Oin6LKQBd6M0edHbz7wjXaAPSSWgAq5A-Wxauy0fFgCMYWB8_9-Rx6T1HvSl0Wy9wqfaQVzdTS5zFwEpG51NL3KvKknUcPyX1ohHMAoWBCPWLh4F0Z3d0sedzMc-DK2EwI9sA5tw1PWaSIfjODNsQNLaZM4PesPklUG7LCrWv_qQ-HLGKrmkFYSe8giAH0NZSGx-4l0sI1zT1CQ8vXptluodqYxKBvrJtjMaGIqcaXTT8QfDjIZxK_VqT4RLymxNKoIFp2tj1v39ovmccW6mMYx2c0M6qh3zSIjp46z_qT_RcC1O-TOFMnCVghfcsHFi1Co77EFMp7ivKLhQLQpI6zh73USkoNplZGTAjj0V-5noMFq7JMEO8kc_xKdr9w5TzVHNirzzWr3zNl74Hb_OSu2t_w8UDkpD-QdI60TOUJcAsrrzZY7kP6nH28r_jHe_65r62x9kA78vVXGUjntqhkoTyjP-SvXnvrB0nPAGrk8V4vLQBs0FcHtiEeFtCsnsRlMF7KHca8AtpCOimQ5AJfb2gNW61iadymE66QUqqiGQ1pqOZpiXu-EuTJ2MkRY9jBpzQ5a48o9_8CH9hpt0rE5y7xQ0HDhBtJWL4fGWpF1aE4G2ZqJlXHCAwZeEpwTAa_zVGfsXqPZyBVcfe2aAFDfhC7pjorDVAqzWIPno-37b2sFPOzmNL4CtXDlz3qb40VVwgzC9CVtZK4cun_tRBZQmhaPbJLklUUUUhUxolRZpg5OR7sOt0C5I2I2eoSBJhHTZPjJdgJlc5nk7933nY8e3MvcPhm-kBCflLfcSazDeopD9YLdru2HxWr3IDU0CD8J3xEoZpVQftpEGL6OWH0kWxKQgFjtdXea-UxxxeX-BzohuF_b8toNUZovpXOq-VuUzYGBkHrWUTU6IQIfPEXIV19_cyGaVijzNWQebUcKKNWfcg0pyRjDVvzGRQKIeSulNxWjrtjQPH2TZtEVmyJR7rUTf32YzxB1DPL1ycdXJ1Mkrk5A-DRZwV1kTi_ijM8nhdtQco-6bS3F21qdN3UfLnK1&reqid=wLKYVvqRwO6iqC1y&type=CLICK&pos=25,25,-16%,,ARADOFASHION
,,https://tiki.vn/ao-thun-nam-ngan-tay-thiet-ke-kieu-dang-hien-dai-chat-thun-co-dan-cuc-tot-formen-shop-fmps204-p206002002.html?spid=206002016,26,-29%,,ARADOFASHION
"Áo thun polo nam, phong cách trẻ trung, lịch lãm, phù hợp tham gia các bữa tiệc - FORMEN SHOP - FMPS187",189.000₫,https://tiki.vn/ao-thun-polo-nam-phong-cach-tre-trung-lich-lam-phu-hop-tham-gia-cac-bua-tiec-formen-shop-fmps187-p191044896.html?spid=191044908,27,,Đã bán 16,ARADOFASHION
"Combo 3 quần lót boxer trơn, chất thun mềm mịn thấm hút mồ hôi tốt, co giãn tốt, - FORMEN SHOP - FMQS018",159.000₫,https://tiki.vn/combo-3-hop-sip-boxer-tron-thiet-ke-tinh-te-tham-hut-mo-hoi-tot-co-gian-tot-formen-shop-fmqs018-p179216239.html?spid=179216245,28,,Đã bán 136,ARADOFASHION
"Áo polo nam phối họa tiết trẻ trung năng động, chất thun Polyester chống nhăn, chống bắm bụi - FORMEN SHOP - FMPS212",349.000₫,https://tiki.vn/ao-polo-nam-phoi-hoa-tiet-tre-trung-nang-dong-chat-thun-polyester-chong-nhan-chong-bam-bui-formen-shop-fmps212-p247793412.html?spid=247793432,29,-34%,Đã bán 19,ARADOFASHION
Combo 5 quần lót tam giác nam thun co giãn thoải mái - FORMEN SHOP - FMPS225,179.000,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-thun-co-gian-thoai-mai-formen-shop-fmps225-p271554995.html?spid=271554999,30,,,ARADOFASHION
,,https://tiki.vn/ao-thun-polo-nam-ngan-tay-chat-thun-vai-mem-min-thiet-ke-phan-bo-tay-va-co-ao-phoi-mau-doc-la-formen-shop-fmps176-p160393397.html?spid=160393401,31,-24%,,ARADOFASHION
Áo thun nam tay ngắn họa tiết cổ tròn in tay chất liệu thun cotton - FORMEN SHOP - FMPS165,149.000₫,https://tiki.vn/ao-thun-nam-tay-ngan-hoa-tiet-co-tron-in-tay-chat-lieu-thun-cotton-formen-shop-fmps165-p132143028.html?spid=132143042,32,-21%,Đã bán 9,ARADOFASHION
"Áo thun polo nam, chất thun cá sấu dày dặn co giãn tốt, phong cách lịch lãm - FORMEN SHOP - FMPS200",350.000₫,https://tiki.vn/ao-thun-polo-nam-chat-thun-ca-sau-day-dan-co-gian-tot-phong-cach-lich-lam-formen-shop-fmps200-p202782037.html?spid=202782045,33,,Đã bán 7,ARADOFASHION
"Combo 5 quần lót nam, chất cotton mềm mịn, thiết kế lưới nhật thoáng khí - FORMEN SHOP - FMQS019",250.000₫,https://tiki.vn/combo-5-quan-lot-nam-chat-cotton-mem-min-thiet-ke-luoi-nhat-thoang-khi-formen-shop-fmqs019-p198500040.html?spid=198500050,34,,Đã bán 6,ARADOFASHION
"Áo polo thun cá sấu poly thiết kế đơn giản, chất vải mát mềm mịn co giãn cực tốt - FORMEN SHOP - FMPS198",250.000,https://tiki.vn/ao-polo-thun-ca-sau-poly-thiet-ke-don-gian-chat-vai-mat-mem-min-co-gian-cuc-tot-formen-shop-fmps198-p202607805.html?spid=202607835,35,,,ARADOFASHION
,,https://tiki.vn/hop-5-quan-lot-boxer-nam-thun-lanh-4-chieu-cap-bo-det-gan-cao-cap-formen-shop-fmcb5ps224-p271389536.html?spid=271389538,36,,,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS054 - XANH BÍCH - XL",159.000₫,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-cao-cap--thoang-mat--ben-mau--thiet-ke-tre-trung---formen-shop---fmps054-p20076156.html?spid=20076168,37,,Đã bán 28,ARADOFASHION
"Bộ quần áo nam, set đồ nam Houston thời trang, chất thun cotton cao cấp - FORMEN SHOP- FMPS222",350.000₫,https://tiki.vn/bo-quan-ao-nam-set-do-nam-houston-thoi-trang-chat-thun-cotton-cao-cap-formen-shop-fmps222-p269965882.html?spid=269965900,38,,Đã bán 20,ARADOFASHION
Áo hoodie nam nữ form rộng Unisex một màu cá tính Hàn Quốc – FORMEN SHOP – FM14GV016 - KEM - L,139.000₫,https://tiki.vn/ao-hoodie-nam-nu-form-rong-unisex-mot-mau-ca-tinh-han-quoc-formen-shop-fm14gv016-p56993008.html?spid=56993012,39,,Đã bán 687,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS086 - ĐEN - M",159.000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps086-p21191213.html?spid=21191221,40,,,ARADOFASHION
,,https://tiki.vn/ao-thun-nam-co-be-phong-cach-truong-thanh-chat-lieu-co-gian-de-dang-van-dong-formen-shop-fmps164-p146361700.html?spid=146361724,41,,,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải thun cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS088 - ĐỎ",159.000₫,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-thun-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps088-p48636856.html?spid=48636858,42,,Đã bán 36,ARADOFASHION
"Combo 2 quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung - FORMEN SHOP - FMCB2PS090 - 2 TRẮNG - M",269.000₫,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb2ps090-p49989280.html?spid=49989282,43,,Đã bán 194,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS046",199.000₫,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps046-p19597199.html?spid=19597226,44,,Đã bán 19,ARADOFASHION
"Combo 2 quần short nam thể thao thun lạnh cao cấp thoải mái, năng động, trẻ trung - FORMEN SHOP - FMCB3PS094",279.000,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb3ps094-p52848986.html?spid=52848998,45,,,ARADOFASHION
,,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-vai-ca-sau-cotton-cao-cap-tre-trung-nang-dong-formen-shop-fmps110-p54717637.html?spid=54717645,46,,,ARADOFASHION
"Áo thun nam cổ tròn tay ngắn, chất thun cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS080",139.000₫,https://tiki.vn/ao-thun-nam-co-tron-tay-ngan--chat-thun-cao-cap--tre-trung--nang-dong---formen-shop---fmps080-p45438648.html?spid=45438664,47,,Đã bán 94,ARADOFASHION
"Áo thun polo, thời trang nam họa tiết thêu PACK H, bo viền phối sọc tinh tế - FORMEN SHOP - FMPS208",250.000₫,https://tiki.vn/ao-thun-polo-thoi-trang-nam-hoa-tiet-theu-pack-h-bo-vien-phoi-soc-tinh-te-formen-shop-fmps208-p214666377.html?spid=214666411,48,,Đã bán 15,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS091 - ĐỎ",199.000₫,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps091-p32693686.html?spid=32693690,49,,Đã bán 15,ARADOFASHION
"Quần short nam FM NEWBASIC, chất thun Pique cao cấp, thời trang năng động - FORMEN SHOP - FMPS229",280.000,https://tiki.vn/quan-short-nam-fm-newbasic-chat-thun-pique-cao-cap-thoi-trang-nang-dong-formen-shop-fmps229-p273298764.html?spid=273298806,50,,,ARADOFASHION
,,https://tiki.vn/ao-thun-nam-co-co-ngan-tay-phoi-tay-hoa-tiet-sang-trong-phu-hop-voi-moi-lua-tuoi-formen-shop-fmps160-p146289287.html?spid=146289305,51,,,ARADOFASHION
"Áo khoác dù nam, áo gió nam cao cấp, chống nắng, chống bám bụi – FORMEN SHOP – FMHN005",159.000₫,https://tiki.vn/ao-khoac-du-nam-ao-gio-nam-cao-cap-chong-nang-chong-bam-bui-formen-shop-fmhn005-p75628604.html?spid=75628624,52,,Đã bán 40,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu cao cấp, thoáng mát, bền màu, thiết kế trẻ trung – FORMEN SHOP – FMPS099 - ĐEN - M",159.000₫,https://tiki.vn/ao-polo-nam-co-be-ngan-tay-chat-lieu-cao-cap-thoang-mat-ben-mau-thiet-ke-tre-trung-formen-shop-fmps099-p39758600.html?spid=39758608,53,,Đã bán 141,ARADOFASHION
"Áo thun polo nam PG họa tiết, chất thun cá sấu lạnh - FORMEN SHOP - FMPS223",255.000₫,https://tiki.vn/ao-thun-polo-nam-pg-hoa-tiet-chat-thun-ca-sau-lanh-formen-shop-fmps223-p271205517.html?spid=271205519,54,,,ARADOFASHION
"Áo Polo nam cổ bẻ ngắn tay, chất liệu vải cá sấu cotton cao cấp, trẻ trung, năng động – FORMEN SHOP – FMPS100",149.000,https://tiki.vn/ao-polo-nam-co-be-ngan-tay--chat-lieu-vai-ca-sau-cotton-cao-cap--tre-trung--nang-dong---formen-shop---fmps100-p41539670.html?spid=41539678,55,,,ARADOFASHION
