title,price,link_item,index,discount,sales,category
"Váy Bầu Ngủ Dáng Suông, Đầm Ngủ Mặc Nhà Họa Tiết Dễ Thương Chất Liệu Cotton Co Giãn Thoải Mái Freesize dưới 72kg( họa tiết ngẫu nhiên)",49.000₫,https://tiki.vn/vay-bau-ngu-dang-suong-dam-ngu-mac-nha-hoa-tiet-de-thuong-chat-lieu-cotton-co-gian-thoai-mai-freesize-duoi-72kg-hoa-tiet-ngau-nhien-p214084310.html?spid=214084311,17,,,thoitrangbau
,,https://tiki.vn/ao-bau-thiet-ke-dap-li-quang-chau-ao-bau-mua-he-cong-so-vai-voan-lanh-dap-ly-p254903206.html?spid=254903210,18,,,thoitrangbau
COMBO 2 ÁO LÓT BẦU VÀ 2 QUẦN LÓT BẦU,129.000₫,https://tiki.vn/combo-2-ao-lot-bau-va-2-quan-lot-bau-p159241680.html?spid=159241708,19,,,thoitrangbau
Quần lót bầu COTTON an toàn cho mẹ nhiều màu sắc,32.000₫,https://tiki.vn/quan-lot-bau-cotton-an-toan-cho-me-nhieu-mau-sac-p159242116.html?spid=159242183,20,,,thoitrangbau
ĐỒ LÓT BẦU COMBO 1 ÁO LÓT BẦU VÀ 1 QUẦN LÓT BẦU,65.000₫,https://tiki.vn/do-lot-bau-combo-1-ao-lot-bau-va-1-quan-lot-bau-p159242091.html?spid=159242102,21,,,thoitrangbau
"Yếm bầu bigsize cao cấp, đầm bầu yếm công sở sét rời, MLEE SHOP",265.000₫,https://tiki.vn/yem-bau-bigsize-cao-cap-dam-bau-yem-cong-so-set-roi-mlee-shop-p254903282.html?spid=254903294,22,,,thoitrangbau
ÁO LÓT BẦU VÀ CHO CON BÚ HÀNG THÁI LAN,35.000₫,https://tiki.vn/ao-lot-bau-va-cho-con-bu-hang-thai-lan-p159242221.html?spid=159242250,23,,,thoitrangbau
"Baggy bầu công sở đẹp, quần bầu đi làm, MLEESHOP",155.000₫,https://tiki.vn/baggy-bau-cong-so-dep-quan-bau-di-lam-mleeshop-p254903325.html?spid=254903330,24,,,thoitrangbau
"Áo bầu xinh babydoll, Quần Áo Bà Bầu, MLEE SHOP",109.000,https://tiki.vn/ao-so-mi-bau-p254903505.html?spid=254903507,25,,,thoitrangbau
,,https://tiki.vn/quan-bau-dep-p159241816.html?spid=159241858,26,,,thoitrangbau
ẢNH THẬT SHOP CHỤP Váy cho con bú sz m-2xl,338.000₫,https://tiki.vn/anh-that-shop-chup-vay-cho-con-bu-sz-m-2xl-p95172746.html?spid=95172998,27,,,thoitrangbau
QUẦN BẦU SANG CHẢNH ĐI CHƠI QDD42,250.000₫,https://tiki.vn/quan-bau-sang-chanh-di-choi-qdd42-p252639936.html?spid=252639971,28,,,thoitrangbau
VÁY BẦU CAO CẤP kẻ cổ nơ,320.000₫,https://tiki.vn/vay-bau-cao-cap-ke-co-no-p92322313.html?spid=92322329,29,,,thoitrangbau
Quần mèo bầu lót lông siêu ấm full size tới 80kg,160.000,https://tiki.vn/quan-meo-bau-lot-long-sieu-am-full-size-toi-80kg-p92322381.html?spid=92322402,30,,,thoitrangbau
,,https://tiki.vn/vay-bau-tam-dui-p92322766.html?spid=92322872,31,,,thoitrangbau
thanh lý váy bầu ( váy gửi là ảnh bìa hoặc inbox),128.700₫,https://tiki.vn/thanh-ly-vay-bau-vay-gui-la-anh-bia-hoac-inbox-p92319587.html?spid=92319588,32,,,thoitrangbau
Quần legging bầu,150.000₫,https://tiki.vn/quan-legging-bau-p92320355.html?spid=92320400,33,,,thoitrangbau
quần bầu siêu đẹp có đáp bụng,150.000₫,https://tiki.vn/quan-bau-sieu-dep-co-dap-bung-p92319972.html?spid=92320000,34,,,thoitrangbau
Bộ kẻ chất mát bầu,156.000,https://tiki.vn/bo-ke-chat-mat-bau-p92319895.html?spid=92319907,35,,,thoitrangbau
,,https://tiki.vn/so-mi-trang-bau-p92319028.html?spid=92319067,36,,,thoitrangbau
"Váy suông phối bèo, ngực lưới ren, đầm xuông rộng đuôi cá 3 màu mã V159 - Michi's house",255.000₫,https://tiki.vn/vay-suong-phoi-beo-nguc-luoi-ren-dam-xuong-rong-duoi-ca-3-mau-ma-v159-michi-s-house-p172500401.html?spid=172500405,37,,,thoitrangbau
"Váy suông bèo lệch đuôi cá, đầm xuông rộng freesize, tay phồng freesize 3 màu mã V164 - Michi's House",204.000₫,https://tiki.vn/vay-suong-beo-lech-duoi-ca-dam-xuong-rong-freesize-tay-phong-freesize-3-mau-ma-v164-michi-s-house-p172500327.html?spid=172500331,38,,,thoitrangbau
QUẦN BẦU JEAN DÁNG LOE ĐÍNH ĐÁ SIÊU SIÊU XINH XẮN QBN1346,455.000₫,https://tiki.vn/quan-bau-jean-dang-loe-dinh-da-sieu-sieu-xinh-xan-qbn1346-p253391664.html?spid=253391666,39,,,thoitrangbau
Sét mặc nhà gồm sét áo + quần ngố PJMB334,395.000,https://tiki.vn/set-mac-nha-gom-set-ao-quan-ngo-pjmb334-p262451253.html?spid=262451257,40,,,thoitrangbau
