title,price,link_item,index,discount,sales,category
Đồ Lam Đi Chùa# Bà Ba Gấm( Có Bán Lẻ Áo Và Quần)# Đồ Bộ Nữ # Quần Áo,170.000₫,https://tiki.vn/do-lam-di-chua-ba-ba-gam-co-ban-le-ao-va-quan-do-bo-nu-quan-ao-p254097677.html?spid=254100437,27,,,botrangphuc
Sét áo 3 lỗ cổ tròn phom ngắn kèm chân váy ( có LÓT ),155.000₫,https://tiki.vn/set-ao-3-lo-co-tron-phom-ngan-kem-chan-vay-co-lot-p253355707.html?spid=253355722,28,,,botrangphuc
Sét bộ voan cao cấp ÁO tay dài cột nơ kèm CHÂN VÁY dài xẻ tà ( có LÓT ),155.000₫,https://tiki.vn/set-bo-voan-cao-cap-ao-tay-dai-cot-no-kem-chan-vay-dai-xe-ta-co-lot-p253355445.html?spid=253355447,29,,,botrangphuc
PHỤ KIỆN ĐI CHÙA # Túi Trung Thêu Thư Pháp# Túi Nam Nữ # Bị,25.000₫,https://tiki.vn/phu-kien-di-chua-tui-trung-theu-thu-phap-tui-nam-nu-bi-p254099633.html?spid=254105305,30,,,botrangphuc
,,https://tiki.vn/do-lam-di-chua-sam-theu-vai-dui-cao-cap-do-bo-quan-ao-nu-p254098106.html?spid=254100778,31,,,botrangphuc
"CỰC ĐẸP Set đồ đùi, bộ mặc nhà nam nữ in loang màu 3D JOURNEY thời trang cực xịn chất thun mè",73.000₫,https://tiki.vn/cuc-dep-set-do-dui-bo-mac-nha-nam-nu-in-loang-mau-3d-journey-thoi-trang-cuc-xin-chat-thun-me-p260933293.html?spid=260933297,32,,,botrangphuc
Trang phục hóa trang Hán Phục cách tân đáng yêu,350.000₫,https://tiki.vn/trang-phuc-hoa-trang-han-phuc-cach-tan-dang-yeu-p184297037.html?spid=184297038,33,,,botrangphuc
set áo kèm cv 437,220.000₫,https://tiki.vn/set-ao-kem-cv-437-p192379341.html?spid=192379363,34,,,botrangphuc
SET THỂ THAO VIỀN CỔ ĐIỂN - ẢNH THẬT SHOP CHỤP - CHẤT THUN DÀY DẶN MỊN ĐẸP,210.000,https://tiki.vn/set-the-thao-vien-co-dien-anh-that-shop-chup-chat-thun-day-dan-min-dep-p200719688.html?spid=200719700,35,,,botrangphuc
,,https://tiki.vn/jumpsuit-hd-2154-p105926284.html?spid=105926290,36,,,botrangphuc
"Set len quảng châu pha ren ( kèm clip , ảnh thật) dành cho nữ siêu xinh, siêu hach dáng cực đẹp",290.000₫,https://tiki.vn/set-len-quang-chau-pha-ren-kem-clip-anh-that-danh-cho-nu-sieu-xinh-sieu-hach-dang-cuc-dep-p152188889.html?spid=152188896,37,,,botrangphuc
"SET ĐỒ BỘ BIG SIZE ÁO LOANG QUẦN THUN PHÙ HỢP ĐI CHOI, DẠO PHỐ",243.800₫,https://tiki.vn/set-do-bo-big-size-ao-loang-quan-thun-phu-hop-di-choi-dao-pho-p181683051.html?spid=181683057,38,,,botrangphuc
(Hình thật )Set áo tay dài cổ bèo kèm quần trắng thiết kế giả váy xếp tầng xinh xắn,208.000₫,https://tiki.vn/hinh-that-set-ao-tay-dai-co-beo-kem-quan-trang-thiet-ke-gia-vay-xep-tang-xinh-xan-p185096249.html?spid=185096250,39,,,botrangphuc
Sét Áo Bo Eo Váy Midi Chất linen Thun Co Giãn Nhẹ Linh Dilys Store,356.250,https://tiki.vn/set-ao-bo-eo-vay-midi-chat-linen-thun-co-gian-nhe-linh-dilys-store-p171488164.html?spid=171488236,40,,,botrangphuc
