title,price,link_item,index,discount,sales,category
"SET THUN NỮ COTTON,NHIỀU MÀU SẮC SINH ĐỘNG,THIẾT KẾ HỌA TIẾT XINH XẮN",139.000₫,https://tiki.vn/set-thun-nu-cotton-nhieu-mau-sac-sinh-dong-thiet-ke-hoa-tiet-xinh-xan-p114319692.html?spid=114978426,11,,,botrangphuc
SÉT BỘ LỤA SƠ MI HOA VĂN,599.000,https://tiki.vn/set-bo-lua-so-mi-hoa-van-p180382162.html?spid=180382174,12,,,botrangphuc
,,https://tiki.vn/vay-khoet-eo-xe-dui-di-tiec-p201522869.html?spid=201522966,13,,,botrangphuc
SET BỘ ÚP BÌNH 10 CHI TIẾT,89.000₫,https://tiki.vn/set-bo-up-binh-10-chi-tiet-p150715704.html?spid=150715717,14,,,botrangphuc
SET BỘ THỜI TRANG FOM RỘNG PHỐI HỌA TIẾT,219.000₫,https://tiki.vn/set-bo-thoi-trang-fom-rong-phoi-hoa-tiet-p243094730.html?spid=243094754,15,,,botrangphuc
SÉT BỘ THỂ THAO PHỐI HỌA TIẾT MICKEY THÊU,262.000₫,https://tiki.vn/set-bo-the-thao-phoi-hoa-tiet-mickey-theu-p155292347.html?spid=155292349,16,,,botrangphuc
SÉT BỘ VEST 3 MÓN HOẠ TIẾT CHỮ,523.000,https://tiki.vn/set-bo-vest-3-mon-hoa-tiet-chu-p168586650.html?spid=168586664,17,,,botrangphuc
,,https://tiki.vn/ao-dai-hoa-tiet-hong-tra-xanh-ngoc-duyen-dang-thanh-lich-diu-dang-lua-habutai-cao-cap-k85-p185192039.html?spid=185192078,18,,,botrangphuc
SÉT BỘ VEST CAO CẤP,449.000₫,https://tiki.vn/set-bo-vest-cao-cap-p198035115.html?spid=198035140,19,,,botrangphuc
SÉT BỘ NHÚN XANH LOANG,499.000₫,https://tiki.vn/set-bo-nhun-xanh-loang-p203084665.html?spid=203084672,20,,,botrangphuc
SET ÁO TRẮNG VÁY XANH,323.000₫,https://tiki.vn/set-ao-trang-vay-xanh-p170267849.html?spid=170267857,21,,,botrangphuc
HÀNG NHẬP - SÉT BỘ JEAN QUẦN LỬNG BO LAI IN HOA,629.000₫,https://tiki.vn/hang-nhap-set-bo-jean-quan-lung-bo-lai-in-hoa-p178212153.html?spid=178212157,22,,,botrangphuc
SÉT BỘ CỔ SƠ MI QUẦN ỐNG RỘNG CAO CẤP,439.000₫,https://tiki.vn/set-bo-co-so-mi-quan-ong-rong-cao-cap-p241599125.html?spid=241599144,23,,,botrangphuc
SÉT LỤA SỌC CAO CẤP,429.000₫,https://tiki.vn/set-lua-soc-cao-cap-p241599071.html?spid=241599088,24,,,botrangphuc
SÉT BỘ VEST DÀI KÈM KHĂN,459.000,https://tiki.vn/set-bo-vest-dai-kem-khan-p241599069.html?spid=241599099,25,,,botrangphuc
,,https://tiki.vn/set-bo-vay-yem-nu-tinh-kem-ao-thun-den-tay-dai-thiet-ke-tinh-te-kgia-fashion-p253219116.html?spid=253219125,26,,,botrangphuc
Bộ len QC cao cấp,399.000₫,https://tiki.vn/bo-len-qc-cao-cap-p201522433.html?spid=201522476,27,,,botrangphuc
"Set áo blazer nữ thiết kế tay dài cổ ve vuông, quần dài ống suông chất linen ARCTIC HUNTER AH02",527.000₫,https://tiki.vn/set-ao-blazer-nu-thiet-ke-tay-lo-co-ve-vuong-quan-dai-ong-rong-chat-linen-arctic-hunter-ah02-p272713108.html?spid=272713116,28,,,botrangphuc
Set bộ vest Balzer Linen ve vuông túi đắp Form rộng kèm quần short Haint Boutique Bv06,131.000₫,https://tiki.vn/set-bo-vest-balzer-linen-ve-vuong-tui-dap-form-rong-kem-quan-short-haint-boutique-bv06-p273006941.html?spid=273006957,29,,,botrangphuc
Set bộ đồ linen tưng premium tay cánh rơi trẻ trung ArcticHunter - Áo xanh cốm + Quần trắng,380.000,https://tiki.vn/set-bo-do-linen-tung-premium-tay-canh-roi-tre-trung-arctichunter-ao-xanh-com-quan-trang-p190707657.html?spid=190707659,30,,,botrangphuc
,,https://tiki.vn/set-bo-ao-so-mi-dai-tay-linen-tung-premium-kem-quan-ong-rong-tre-trung-ao-trang-quan-trang-p196561333.html?spid=196561341,31,,,botrangphuc
"Bộ mặc nhà sát nách lưng phối nút xe sau trẻ trung ArcticHunter, chất vải linen mềm mát, thời trang thương hiệu chính hãng",289.000₫,https://tiki.vn/bo-mac-nha-sat-nach-lung-phoi-nut-xe-sau-tre-trung-arctichunter-chat-vai-linen-mem-mat-thoi-trang-thuong-hieu-chinh-hang-p113334128.html?spid=113334142,32,,Đã bán 20,botrangphuc
Set Đồ Bộ Nữ Co Giãn Tốt - Đồ Bộ Nữ Đồ Mặc Nhà Đẹp Dễ Thương Đồ Bộ,181.000₫,https://tiki.vn/set-do-bo-nu-co-gian-tot-do-bo-nu-do-mac-nha-dep-de-thuong-do-bo-p270251514.html?spid=270251529,33,,Đã bán 8,botrangphuc
"set đồ nữ, bộ quần áo nữ thu đông áo dài tay, quần short 2 màu cá tính",140.000₫,https://tiki.vn/set-do-nu-bo-quan-ao-nu-thu-dong-ao-dai-tay-quan-short-2-mau-ca-tinh-p130654504.html?spid=130654508,34,,Đã bán 39,botrangphuc
JUMP CỔ VEST PHỐI NÚT LƯNG THUN,289.000,https://tiki.vn/jump-co-vest-phoi-nut-lung-thun-p203231096.html?spid=203231127,35,,,botrangphuc
,,https://tiki.vn/jumpsuit-lua-phoi-caro-tay-phong-p179524861.html?spid=179524868,36,,,botrangphuc
Set Vest 3 Món Kèm Nịt,410.000₫,https://tiki.vn/set-vest-3-mon-kem-nit-p28619222.html?spid=37757720,37,,Đã bán 3,botrangphuc
Set áo dài truyền thống họa tiết hoa hồng kèm quần,425.000₫,https://tiki.vn/set-ao-dai-truyen-thong-hoa-tiet-hoa-hong-kem-quan-p263351080.html?spid=263351145,38,,,botrangphuc
"Set linen đi chơi áo form rộng kèm quần short trẻ trung ArcticHunter, thời trang phong cách trẻ",320.000₫,https://tiki.vn/set-linen-di-choi-ao-form-rong-kem-quan-short-tre-trung-arctichunter-thoi-trang-phong-cach-tre-p184651441.html?spid=184651458,39,,Đã bán 1,botrangphuc
"Đồ lam đi chùa nữ - Pháp phục mẫu La Hán vải Xô Tixi, bền màu không nhăn xưởng may Liên Cúc",360.000,https://tiki.vn/set-quan-ao-phat-tu-di-chua-do-lam-phap-phuc-nu-mau-la-ha-n-vai-xo-tixi-day-dan-xuong-may-lien-cuc-p164934718.html?spid=164934773,40,,,botrangphuc
