title,price,link_item,index,discount,sales,category
"Siêu Phẩm Áo Dài Họa Tiết Thổ Cẩm Tôn Dáng, Thanh Lịch, Siêu Đẹp Lụa Habutai Cao Cấp K99 Hồng",310.000₫,https://tiki.vn/sieu-pham-ao-dai-hoa-tiet-tho-cam-ton-dang-thanh-lich-sieu-dep-lua-habutai-cao-cap-k99-hong-p185946964.html?spid=185947000,14,,Đã bán 3,botrangphuc
"Sét bộ đồ nữ bigsize mẫu mới chất thun lạnh in họa tiết 3D độc lạ cao cấp, bộ đồ đi chơi, bộ đồ mặc ở nhà thời trang",239.000₫,https://tiki.vn/set-bo-do-nu-bigsize-mau-moi-chat-thun-lanh-in-hoa-tiet-3d-doc-la-cao-cap-bo-do-di-choi-bo-do-mac-o-nha-thoi-trang-p253038803.html?spid=253038819,15,,,botrangphuc
Áo dài cưới tà ẩn kimsa cao cấp,2.109.000₫,https://tiki.vn/ao-dai-cuoi-ta-an-kimsa-cao-cap-p164356899.html?spid=164356911,16,,,botrangphuc
Bộ Quần Áo Nữ Chất Vải Su Cao Cấp #3,99.000₫,https://tiki.vn/bo-quan-ao-chat-vai-su-cao-cap-3-p251254258.html?spid=251254262,17,,,botrangphuc
,,https://tiki.vn/bo-quan-ao-nu-chat-vai-su-cao-cap-1-p251254229.html?spid=251254239,18,,,botrangphuc
"set đồ nữ sang chảnh, bộ đồ nữ áo sơ mi dài dây eo kèm quần 2 màu trẻ trung",89.000₫,https://tiki.vn/set-do-nu-sang-chanh-bo-do-nu-ao-so-mi-dai-day-eo-kem-quan-2-mau-tre-trung-p181714001.html?spid=181714003,19,,Đã bán 5,botrangphuc
ĐỒ BỘ MẶC NHÀ NỮ ÁO THUN TRẮNG TAY GẤU PHỐI QUẦN ĐÙI ĐEN ĐƠN GIẢN,74.000₫,https://tiki.vn/do-bo-mac-nha-nu-ao-thun-trang-tay-gau-phoi-quan-dui-den-don-gian-p54817437.html?spid=77963240,20,,Đã bán 16,botrangphuc
Sét bộ nỉ thu đông nữ ấm đẹp áo Hoodies và quần bom cá tính,160.000₫,https://tiki.vn/set-bo-ni-thu-dong-nu-am-dep-ao-hoodies-va-quan-bom-ca-tinh-p153545477.html?spid=153545505,21,,Đã bán 13,botrangphuc
ÁO DÀI CÁCH TÂN VOAN TƠ DỆT HOA CAO CẤP,878.000₫,https://tiki.vn/ao-dai-cach-tan-voan-to-det-hoa-cao-cap-p111647507.html?spid=177946310,22,,,botrangphuc
"Bộ SCRUBS cổ tim phòng mổ, đồng phục phẫu thuật, Spa, phòng khám, Bác Sĩ, màu TÍM THAN, chất vải LON HÀN và vải Cao cấp",200.000₫,https://tiki.vn/bo-scrubs-co-tim-phong-mo-dong-phuc-phau-thuat-spa-phong-kham-bac-si-mau-tim-than-chat-vai-lon-han-va-vai-cao-cap-p196184725.html?spid=196184853,23,,Đã bán 8,botrangphuc
Vải Áo Dài Thái Tuấn In Họa Tiết Kháng Khuẩn 150 x 210 cm,664.000₫,https://tiki.vn/vai-ao-dai-thai-tuan-in-hoa-tiet-khang-khuan-150-x-210-cm-p216360795.html?spid=216360799,24,,,botrangphuc
Set Quần Áo Nữ Thời Trang Cao Cấp,420.000,https://tiki.vn/bo-quan-ao-nu-thoi-trang-cao-cap-p15986801.html?spid=15986813,25,,,botrangphuc
,,https://tiki.vn/set-ao-co-so-mi-chan-vay-xanh-p271070776.html?spid=271070777,26,,,botrangphuc
Set Len áo cổ thuyền mix với váy len ôm sọc ngang,265.000₫,https://tiki.vn/set-len-ao-co-thuyen-mix-voi-vay-len-om-soc-ngang-p163022290.html?spid=163022292,27,,,botrangphuc
Jumpsuit (Áo Liền Quần) Lụa Cổ Tròn Tay Ngắn Sang Trọng,390.000₫,https://tiki.vn/jumpsuit-ao-lien-quan-lua-co-tron-tay-ngan-sang-trong-p109224752.html?spid=109224758,28,,Đã bán 37,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN LINH LAN CAO CẤP - KHÔNG KÈM QUẦN,412.500₫,https://tiki.vn/ao-dai-truyen-thong-in-linh-lan-cao-cap-khong-kem-quan-p142249286.html?spid=142249309,29,,Đã bán 20,botrangphuc
[HCM] Áo dài gấm in hoa sen xinh xỉu AD032 - Khánh Linh Style - Lady Fashion,240.000,https://tiki.vn/hcm-ao-dai-gam-in-hoa-sen-xinh-xiu-ad032-khanh-linh-style-lady-fashion-p273205682.html?spid=273205686,30,,,botrangphuc
,,https://tiki.vn/set-do-nu-ao-phoi-in-hoa-tiet-chan-vay-xoe-chat-tuytsi-bay-bong-53bns8003xt-p269981807.html?spid=269981815,31,,,botrangphuc
Jumpsuit Nữ,468.000₫,https://tiki.vn/jumpsuit-nu-p15789494.html?spid=15789514,32,,Đã bán 28,botrangphuc
ÁO DÀI CÁCH TÂN IN MAI SEN VÀNG CAO CẤP - KHÔNG KÈM QUẦN,357.500₫,https://tiki.vn/ao-dai-cach-tan-in-mai-sen-vang-cao-cap-khong-kem-quan-p142263478.html?spid=142263496,33,,Đã bán 11,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân gấm in 3D( áo kèm váy),320.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-in-3d-ao-kem-vay-p108290564.html?spid=108291868,34,,Đã bán 2,botrangphuc
Set Đồ Nữ Bộ Quần Áo Cổ Vuông Dáng Suông Chất Thô Cao Cấp 53BNT2003ST,509.000,https://tiki.vn/set-do-nu-bo-quan-ao-co-vuong-dang-suong-chat-tho-cao-cap-53bnt2003st-p270455503.html?spid=270455505,35,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-may-san-chat-dep-y-hinh-p176053513.html?spid=176053585,36,,,botrangphuc
Áo dài truyền thống in sen Nhật cao cấp - KHÔNG KÈM QUẦN,412.500₫,https://tiki.vn/ao-dai-truyen-thong-in-sen-nhat-cao-cap-khong-kem-quan-p142211149.html?spid=142211193,37,,Đã bán 4,botrangphuc
"Áo dài may sẵn truyền thống lụa trơn nhiều màu (vàng, đỏ, xanh coban, cam, xanh ngọc)",106.000₫,https://tiki.vn/ao-dai-may-san-truyen-thong-lua-tron-nhieu-mau-vang-do-xanh-coban-cam-xanh-ngoc-p176055461.html?spid=176055689,38,,Đã bán 1,botrangphuc
SÉT ÁO DÀI CÁCH TÂN + CHÂN VÁY XÒE,310.000₫,https://tiki.vn/set-ao-dai-cach-tan-chan-vay-xoe-p157569127.html?spid=157569139,39,,,botrangphuc
Sét Đũi Trắng Áo Sơ Mi Quần Suông Dài Chất Đũi Mềm Mịn Hàng Cao Cấp,155.000,https://tiki.vn/set-dui-trang-ao-so-mi-quan-suong-dai-chat-dui-mem-min-hang-cao-cap-p184861405.html?spid=184861411,40,,,botrangphuc
