title,price,link_item,index,discount,sales,category
"Áo dài truyền thống màu trơn lụa Nhật Nam cao cấp, Áo dài giáo viên",504.000₫,https://tiki.vn/ao-dai-truyen-thong-mau-tron-lua-nhat-nam-cao-cap-ao-dai-giao-vien-p129937302.html?spid=129937340,28,,,botrangphuc
Áo Dài Cách Tân Thiết Kế Cao Cấp-Áo Dài Voan Tơ 4 Tà Cổ Lệch,1.698.000₫,https://tiki.vn/ao-dai-cach-tan-thiet-ke-cao-cap-ao-dai-voan-to-4-ta-co-lech-p131898364.html?spid=177946178,29,,,botrangphuc
Áo dài may sẵn lụa in 3D (hình thật),306.000,https://tiki.vn/ao-dai-may-san-lua-in-3d-hinh-that-p176052784.html?spid=176052872,30,,,botrangphuc
,,https://tiki.vn/ao-dai-kem-quan-p164357264.html?spid=164357275,31,,,botrangphuc
"Jumpsuit nữ - Kaki nhạt,Free sz",450.000₫,https://tiki.vn/jumpsuit-nu-p106074268.html?spid=106074276,32,,,botrangphuc
Bộ Đi Lễ Chùa - Đồ Lam Nữ Đi Chùa Đẹp Cao Cấp Trang Nhã 2021 Dành Cho Phật Tử SJ05,179.000₫,https://tiki.vn/bo-di-le-chua-do-lam-nu-di-chua-dep-cao-cap-trang-nha-2021-danh-cho-phat-tu-sj05-p200018067.html?spid=200018270,33,,Đã bán 1,botrangphuc
Sét Bộ Đũi Trơn Dài Tay Màu Trắng Trơn Siêu Đẹp,209.000₫,https://tiki.vn/set-bo-dui-tron-dai-tay-mau-trang-tron-sieu-dep-p176906781.html?spid=176906789,34,,Đã bán 1,botrangphuc
"Set Áo Thun Mix Quần Ống Suông Xẻ Tà Cao Cấp, Sang Trọng, Trẻ Trung, Cá Tính, Tôn Dáng",705.000,https://tiki.vn/set-ao-thun-mix-quan-ong-suong-xe-ta-cao-cap-sang-trong-tre-trung-ca-tinh-ton-dang-p173097819.html?spid=173097827,35,,,botrangphuc
,,https://tiki.vn/bo-doan-nem-ngoi-thien-chu-v-ruot-vo-dau-xanh-zambala-p116331217.html?spid=116331228,36,,,botrangphuc
JUMPSUIT THỔ CẨM HỌA TIẾT ỐNG RỘNG SIÊU SANG - L,188.000₫,https://tiki.vn/jumpsuit-tho-cam-hoa-tiet-ong-rong-sieu-sang-p157127261.html?spid=157127265,37,,Đã bán 51,botrangphuc
Sét đồ bộ cúp ngực quần ống rộng (Phối Trắng) Thời Trang Nữ,173.000₫,https://tiki.vn/set-do-bo-cup-nguc-quan-ong-rong-phoi-trang-thoi-trang-nu-zashopp-p170917679.html?spid=170917683,38,,Đã bán 2,botrangphuc
Áo dài cách tân nữ Callia tay lửng cổ tròn trắng họa tiết hoa lá Nâu,599.000₫,https://tiki.vn/ao-dai-cach-tan-nu-callia-tay-lung-co-tron-trang-hoa-tiet-hoa-la-nau-p122241052.html?spid=122241054,39,,,botrangphuc
Quần Yếm bò Nữ Xước dáng xước có dây điều chỉnh CT JEANS,382.500,https://tiki.vn/quan-yem-bo-nu-xuoc-dang-xuoc-co-day-dieu-chinh-ct-jeans-p180866911.html?spid=180866918,40,,,botrangphuc
