title,price,link_item,index,discount,sales,category
Áo Dài Xanh Bơ Truyền Thống Gấm Hoàng Gia Cổ Tròn Tay Lỡ Cao Cấp Kora Dress,790.000₫,https://tiki.vn/ao-dai-xanh-bo-truyen-thong-gam-hoang-gia-co-tron-tay-lo-cao-cap-kora-dress-p215100278.html?spid=215100280,24,,Đã bán 1,botrangphuc
Áo dài cách tân kèm quần,404.700,https://tiki.vn/ao-dai-cach-tan-kem-quan-p164357493.html?spid=164357513,25,,,botrangphuc
,,https://tiki.vn/set-bo-nu-ao-thun-va-quan-beo-in-hinh-gau-teddy-bear-sieu-de-thuong-size-45kg-55kg-chat-lieu-thun-cotton-mem-mat-p207840599.html?spid=207840600,26,,,botrangphuc
Áo dài cách tân nam,332.500₫,https://tiki.vn/ao-dai-cach-tan-nam-p121648454.html?spid=121648489,27,,,botrangphuc
SÉT ÁO KÈM CHÂN VÁY CÓ LÓT 3 MÀU Y HÌNH,175.000₫,https://tiki.vn/set-ao-kem-chan-vay-co-lot-3-mau-y-hinh-p235878510.html?spid=235878516,28,,Đã bán 1,botrangphuc
Đồ bộ ống rộng nữ chất đũi cao cấp mặc cực đẹp,165.000₫,https://tiki.vn/do-bo-ong-rong-nu-chat-dui-cao-cap-mac-cuc-dep-p109486730.html?spid=109486787,29,,,botrangphuc
"Áo Dài Họa Tiết Hoa Vân Đá Thanh Lịch, Sang Trọng, Nổi Bật Lụa Habutai Cao Cấp K94",205.000,https://tiki.vn/ao-dai-hoa-tiet-hoa-van-da-thanh-lich-sang-trong-noi-bat-lua-habutai-cao-cap-k94-p185654133.html?spid=185654189,30,,,botrangphuc
,,https://tiki.vn/set-ao-dui-beo-mix-quan-sooc-trang-bo-nu-ao-do-sat-nach-quan-short-dui-p183535589.html?spid=183535591,31,,,botrangphuc
Sét áo 2 dây nhún thun kèm quần ống rộng thời trang cá tính,129.000₫,https://tiki.vn/set-ao-2-day-nhun-thun-kem-quan-ong-rong-thoi-trang-ca-tinh-p191547198.html?spid=191547199,32,,Đã bán 1,botrangphuc
Sét tay dài nơ vai kèm quần phong cách tiểu thư sang chảnh,119.000₫,https://tiki.vn/set-tay-dai-no-vai-kem-quan-phong-cach-tieu-thu-sang-chanh-p191546473.html?spid=191546476,33,,,botrangphuc
Sét áo thun gắn tăm cột nơ cổ vuông kèm quần lụa siêu xinh,129.000₫,https://tiki.vn/set-ao-thun-gan-tam-cot-no-co-vuong-kem-quan-lua-sieu-xinh-p191547082.html?spid=191547098,34,,,botrangphuc
Set Bộ Kiểu Nữ NHIHOUSE71 Quần Dài Ống Rộng Áo Croptop Cổ Vuông tay Phồng Rút Dây Dưới 55Kg,175.000,https://tiki.vn/set-bo-kieu-nu-nhihouse71-quan-dai-ong-rong-ao-croptop-co-vuong-tay-phong-rut-day-duoi-55kg-p92049853.html?spid=92050017,35,,,botrangphuc
,,https://tiki.vn/set-3-mon-ao-trong-2-day-va-ao-khoac-ngoai-kem-quan-thoi-trang-ca-tinh-p191546670.html?spid=191546674,36,,,botrangphuc
SET ÁO BUỘC NƠ LƯNG PHỐI QUẦN NGẮN UMI,140.000₫,https://tiki.vn/set-ao-buoc-no-lung-phoi-quan-ngan-umi-p180991883.html?spid=180991888,37,,,botrangphuc
áo dài cách tân mẹ và bé( có váy),380.000₫,https://tiki.vn/ao-dai-cach-tan-me-va-be-co-vay-p108288292.html?spid=108289591,38,,,botrangphuc
"Áo dài hồng sen vải gấm hoa cúc tà A - kiểu áo dài có cổ 3cm, tay dài, vải co giãn - 200206",280.000₫,https://tiki.vn/ao-dai-hong-sen-vai-gam-hoa-cuc-ta-a-kieu-ao-dai-co-co-3cm-tay-dai-vai-co-gian-200206-p212327668.html?spid=212327837,39,,,botrangphuc
"SET BỘ THU ĐÔNG UNISEX HOẠ TIẾT SIÊU VIP , MỚI LẠ CHO CÁC BẠN TRẺ THỜI TRANG KME FASHION",135.000,https://tiki.vn/set-bo-thu-dong-unisex-hoa-tiet-sieu-vip-moi-la-cho-cac-ban-tre-thoi-trang-kme-fashion-p165899825.html?spid=165899833,40,,,botrangphuc
